X,Y
0.6812419713307414,0.4890670938913855
0.6976123351266674,0.9419436243046793
0.47803737016202597,0.9679143957276931
0.10929654611837858,0.9815568349107251
0.16448473163079624,0.3663291286473165
0.389978272413106,0.8910007730735507
0.9119509870423073,0.45073418967213863
0.7592366206140009,0.71546808204195
0.4118755606632013,0.29939346946741496
0.5353032900636286,0.6842447614493491
0.021145719326906454,0.7856266233962308
0.9802649975307348,0.24176414441734706
0.5057133883668856,0.1579970182884406
0.9542183335033848,0.6298145526355818
0.8228046215728008,0.48337697776011856
0.028565393915495618,0.6808110912799197
0.014094913404898768,0.2195569811672496
0.8666577355605777,0.34293477929063526
0.6632167959187063,0.8586023709884549
0.5638710596348242,0.10571506964206528
0.16778809887586105,0.28540612482660366
0.8018564285309806,0.976057823481657
0.8507180791695785,0.46469788979063925
0.8384668761570633,0.5808436198583922
0.07689851481048904,0.2269264926618808
0.5709231954963426,0.9732479485102414
0.2455503923566189,0.07692297480384286
0.3888388507194921,0.18157713609806614
0.40974004295852184,0.29919808678804516
0.9129333600692109,0.3697306568773959
0.6851722775636476,0.6815962129065921
0.4538413539739766,0.4871591082843472
0.6928023321429677,0.6762136301199084
0.36971052733865006,0.41527680341309275
0.8327155873328766,0.7272955605996556
0.7558058941013729,0.6180585191836568
0.4089961699308714,0.53120383018449
0.6121500958976225,0.4282771442414335
0.3198903493333528,0.2753589336256716
0.7492366697073896,0.6625179164273567
0.9919014637882859,0.11849681725467776
0.6264143802981565,0.6802269048700342
0.666564838391393,0.5784207128301456
0.6251315705587794,0.14893676776821074
0.3845304651037996,0.7691036024472697
0.5318046526817635,0.6622049821438782
0.8045544363889741,0.6847944965765341
0.31652450019865264,0.697190722138041
0.2914145608367809,0.04160508924734374
0.501115323975012,0.8026141943459624
0.4580551583194187,0.5770135311612963
0.8289211738136251,0.09523005481015828
0.754672266303204,0.7902421480948575
0.3149718468144884,0.8354884605013286
0.4485883366317047,0.7714268818814165
0.2753008776681939,0.37805141388767294
0.9293622417073283,0.12265703145703222
0.5211794838588322,0.6155534989731294
0.36764520545069146,0.5270667144787649
0.10336883324011503,0.26990851273660177
0.11249322454228206,0.8346123850141131
0.8781502424695522,0.5622443791971233
0.4465473764537786,0.3859050985291227
0.09710310152298995,0.81635938610426
0.16044613482893633,0.530567573499599
0.6884749143076013,0.04483093082656553
0.13533622371306325,0.33464650525189144
0.5773015655032947,0.6804215374966911
0.511499971021136,0.34474979537849726
0.2868424659108323,0.48959087000890383
0.6285953004038713,0.19410963447409985
0.6423217613546289,0.9557452556497492
0.3794463081989693,0.8084379167238227
0.32727969653851174,0.6712342599860855
0.10079094114001907,0.8325109201306937
0.926824908040543,0.6783890775844397
0.02084594557899766,0.007182607151336229
0.6417000883660922,0.5499758935386104
0.7397926442591186,0.00404960839207702
0.7551442490423319,0.5045734829066206
0.8005830208878554,0.979621613096309
0.501507516883542,0.10026285833100096
0.6808747690303837,0.8267954697852551
0.35484755843383575,0.06379029954088039
0.7753944319431509,0.41859792121760997
0.9433578664510396,0.20815466526610532
0.5824066538451643,0.5613795201394649
0.4932666668609976,0.8068206536107774
0.95051519776648,0.17675127209826813
0.0541603034776762,0.5604311760549981
0.9642135080029972,0.631701351623093
0.0709442485654499,0.8810957484354351
0.09667767524412191,0.3342480192043653
0.7474965140750677,0.691530671400284
0.7648377595648079,0.666881247687173
0.08162214493180359,0.1472765272703112
0.2407992499435273,0.4499497933479073
0.47070683862675666,0.3614670811159274
0.8196327778590812,0.4695421396017432
0.9122014496665443,0.4856321869806022
0.7473544113160437,0.875242484443228
0.5104443978785009,0.2371120196182646
0.2422103123575866,0.9758325862997204
0.17498101853751769,0.7156885483363444
0.3725326099491729,0.08328701391173787
0.05149657686761033,0.10936324764336192
0.029305715170826363,0.05159038867133381
0.1250849171540387,0.1733877955262833
0.8798974180023122,0.2111885053120902
0.06324574232413971,0.04674072037646265
0.2899741489524182,0.48187656431053993
0.4008977470592081,0.7355644887472386
0.503791214084423,0.3821497149196712
0.9748941530680414,0.9116312382151963
0.03797230278061148,0.6238011002914234
0.35020954914815916,0.4646763931902514
0.6806297406225682,0.8295365813316586
0.818720177233759,0.7498309078081002
0.9975875182362135,0.08929954923543487
0.2585524727392352,0.3771748539608224
0.037394828545396996,0.3042861326060319
0.4680047009757591,0.5832994016031413
0.6469452096430142,0.6740926040287563
0.5650056764164852,0.9652734662232687
0.2717391558689791,0.0908127018902945
0.6600053684492395,0.733469614762656
0.7445791334267957,0.6211252238629752
0.0685012350938311,0.046408485719450554
0.23707586445744688,0.07539643347346381
0.09076558051433464,0.2838711572980618
0.9181065084837252,0.9930794095832979
0.2715967043300742,0.7884605838774604
0.3580330052766554,0.8868883077224525
0.7898405933863495,0.03378084690051569
0.19281946913966208,0.22898617206289068
0.47933180908641115,0.8635951396902426
0.1291445533010474,0.5455525435400115
0.3473830223094042,0.2775232927457559
0.539251641947989,0.5920578318012285
0.5109297818553782,0.036035190147510665
0.7755844281371107,0.6482675688451678
0.543918711722487,0.17378687548370064
0.42336256069652467,0.7124087093248971
0.8957197804952556,0.21832184690234718
0.7187230281558362,0.4917416960353272
0.716397789368445,0.9170888901604205
0.12000589950827478,0.65408075558625
0.49474972939573036,0.6544961897182044
0.37564399244905844,0.770053767345719
0.6631696367952415,0.10020751082274948
0.5991857007234223,0.39050157301975824
0.5265867876914958,0.3307170164079279
0.4190992932357064,0.6721854724718944
0.6612635781233606,0.9927028264433859
0.7946253493048887,0.33994246385202476
0.5849931983928492,0.7014320240777987
0.11770690810587481,0.29598746350751226
0.9818974670577089,0.8238132863233243
0.0819964087499252,0.04903923976981417
0.5747628507023155,0.1292198854252335
0.1617963672083627,0.8746711717843634
0.8940358245266573,0.9999154191417928
0.8567036763756111,0.022836771826073243
0.5599154848169566,0.7064443320110788
0.7514433733682718,0.8187171324037315
0.7441571251826447,0.6036711766232585
0.585448074148229,0.25109270513079407
0.15763261074650148,0.22492712671127685
0.5976787837677394,0.9780108892636404
0.5709131288119397,0.5647945192584234
0.15441070912320604,0.013725620459777377
0.47443598031896905,0.04067660335811585
0.2717206392574466,0.991352623333702
0.04037020223559451,0.21344442028585958
0.5816084933103502,0.3432357645031044
0.3683903555681096,0.12610510371382272
0.6617543192029184,0.8746952017975123
0.6356243693219061,0.3219394125502914
0.8774118303961858,0.6703594922028444
0.36393193891695597,0.0407591719084075
0.6884414457009784,0.7258828393694642
0.2853386787146135,0.265845303597102
0.11786758209412562,0.37982082616499424
0.6007620691578676,0.4026086927229491
0.7159730208586722,0.7899326359646606
0.09627495040390921,0.41799412550968795
0.8700147950319389,0.9751020496870101
0.6907493944415375,0.31617727499741677
0.21709953028728818,0.3698547120353943
0.9010669890567331,0.23694575927501504
0.5472185538996301,0.9617421945699833
0.15118014154884746,0.20934347995364622
0.751015617540125,0.944986516156128
0.17656983535885223,0.6298214524704987
0.4812436001939453,0.08856635375593808
0.4605516487279794,0.6424430777049209
0.7791791389012983,0.9745457995643103
0.8251840353132182,0.08945817684064039
0.3300038306985488,0.774761338514178
0.2164822326501799,0.3911097600462084
0.7728648526623303,0.3636564153375425
0.21640604368817268,0.07869165157830332
0.4463198235535929,0.6412832650616528
0.6079510451716358,0.037433845214386974
0.17296284028738368,0.8335922773602471
0.3124345172311779,0.3568281660897231
0.905872090959603,0.6672280517537844
0.29231298022708807,0.9515111874955671
0.07645143752187411,0.031514288146517355
0.8072851547422352,0.5577962177243354
0.9236643080656833,0.6251650873085635
0.7335245777035944,0.6834714532107963
0.31775439815742657,0.6033702752481409
0.6419783714771333,0.08043043074727502
0.29696202977921954,0.5640551622599868
0.7434940941891761,0.3110000860849525
0.2936077000747665,0.6784580225233149
0.8041005280045586,0.633157137251781
0.7580799630280116,0.6106772287898464
0.008037164179448553,0.6079645571041085
0.802628127600339,0.8018795721555172
0.5652743600650515,0.6446007480685975
0.5091396824000306,0.8025062501147204
0.3045302531635304,0.7102167012054926
0.78088183425519,0.09358730513239694
0.5909295143793949,0.181566155906062
0.0015176259215196053,0.6209307967830302
0.20565404090625394,0.4659413327297964
0.438431123261234,0.39085809955848355
0.9808506336408199,0.5418454617169451
0.6667123626089912,0.6365662582187098
0.20746404908279825,0.4837366302212705
0.5379252216827413,0.988172526377435
0.6981165430009085,0.4589719855677398
0.6660987001190348,0.905465779182762
0.4347560338326377,0.4935070904392111
0.4510690937772376,0.2512390369911306
0.8198526499665711,0.5060174790693398
0.2687244505950315,0.7271060760649507
0.779133656411291,0.4221065844390439
0.6165523683747216,0.6486206655546487
0.40188471351688193,0.5185933509671351
0.3091871052992049,0.7471673111205785
0.05881346476928262,0.08305892068661525
0.8832544879030535,0.16460147228386685
0.8755582249079099,0.5457205687273186
0.7282638971125538,0.8885766802057494
0.12424506424908915,0.7575311257125579
0.799899409801534,0.6445625998939359
0.08596772066387354,0.829320387162601
0.7162636055026868,0.2521880839958598
0.04950852219419133,0.6789287775642616
0.3972384324779561,0.30233244376160356
0.19274958389407643,0.7846689923500281
0.2911059058714865,0.796795053301997
0.3390794611565673,0.9587734914568615
0.14664180587883124,0.1313653013945379
0.5459747214933243,0.8878205443077174
0.2549141812560869,0.5929919549659646
0.4169157191113456,0.7756973030628713
0.21518184773766702,0.5658592504970681
0.05688330590523194,0.7953110176808725
0.6919412288534599,0.8575385157385238
0.9978277505401837,0.0765873275079938
0.8077746114655386,0.2858836822294602
0.7515290620027584,0.5804535284424707
0.4259436333164247,0.30741860279085687
0.5720463401170951,0.03628859846312105
0.22777610525793562,0.9088630705624524
0.7629103487597927,0.6813462834680515
0.9446172268636134,0.6365412200098944
0.47942360772846215,0.9235747352502236
0.8309676890656369,0.33185886919242347
0.7697623083009635,0.5546459001328156
0.7276998206232007,0.5137721973551542
0.5205633300049052,0.24431649683240986
0.5012306234536822,0.6864783350920849
0.8662978815357228,0.3423868255379029
0.9933480705999317,0.990541606685473
0.7185352770241658,0.7249041197774967
0.993239954431046,0.8535819619203915
0.449204554402743,0.5620140709831101
0.9224020389880214,0.0894440857535625
0.3802994369260536,0.8849979680024485
0.12263829413346,0.5407888322061749
0.59462836414827,0.10108208121027351
0.03770444386491034,0.021581347087118785
0.9633722542815293,0.6330088112226987
0.8322259244753943,0.0619560985746479
0.932660617942184,0.022000541366700543
0.17326523505506453,0.5253153676144565
0.1511936165595989,0.36325395507514924
0.24413781752017305,0.6733766345591018
0.46845370354950344,0.1120562800087253
0.3186671661457755,0.47036820798544643
0.15118537633207974,0.12392981305673217
0.9753100860339531,0.17940635875649547
0.20925078137010816,0.6441621658655576
0.8365917431628367,0.5056114012208265
0.28183119711885796,0.21071543344394006
0.13628901714467961,0.10798742931336391
0.1832054154892374,0.2500832482363666
0.9337067438229698,0.41063662284165786
0.8448278925758976,0.26361893471768705
0.4327529668664417,0.5967631335005327
0.5161007800729257,0.38746308727490075
0.3030453629798655,0.9604187818407025
0.5018465958936287,0.7927565764331137
0.04590611240094722,0.801526624920814
0.1181164031814641,0.6602913659489316
0.6971118657093192,0.1960959379008484
0.9851761035217752,0.3670349453054138
0.5867757155357541,0.825750028831671
0.15695321516182337,0.7956993433309789
0.7287649539771743,0.7051882577065297
0.07209114567043284,0.3230082720425438
0.19813655003100705,0.4517658259039059
0.6158909602059724,0.15264174618560938
0.532280512688411,0.11772732781345463
0.1056333657659001,0.06908873762301182
0.10226207314847846,0.43945121979604135
0.9088153556615424,0.4659904388085302
0.23414236506370373,0.4325840320845226
0.17676753559449754,0.33025768234021213
0.8796609558783537,0.7148331904991639
0.7199149889303192,0.4965843201212962
0.7903429806096453,0.7912973437991606
0.2603412433557073,0.1531059375389277
0.7554350008614911,0.8025473920360178
0.7139950812384114,0.07896892302099995
0.5237845135904621,0.13361602690477659
0.4545122554874471,0.28484044591338187
0.8858340950917178,0.19849250085057124
0.20366656682298467,0.3111956678914512
0.23349956367282498,0.958348457962937
0.7921407070523392,0.9848955312653549
0.24275384931048377,0.023352547846252125
0.4795800682350304,0.15246497069595394
0.2658930492915278,0.2692761368569598
0.7489780825031158,0.6895744609550086
0.4783285222410356,0.9474945879719721
0.6672077703404146,0.14972868814427498
0.8859248381818408,0.706911005091052
0.460502853320251,0.9174281118626734
0.47169923282272674,0.1176246421574561
0.11074791654393451,0.4099095289930805
0.5718629393083172,0.8873540908020697
0.6658122977284912,0.053166033735856266
0.36819861031056544,0.0429488655733396
0.6078499145372689,0.9235196446259883
0.6689990841348552,0.4956419259948928
0.24003256693428365,0.060365203881580065
0.23827191511220236,0.6397460966951727
0.1992961672970643,0.8877989116438879
0.45320193033718636,0.12353670841461878
0.22511017382911325,0.6786791527205542
0.6721636215936773,0.9950027766665552
0.00899660524754764,0.059010299535200816
0.3405847640020868,0.0034859132825258987
0.5330875209637896,0.9107343658963818
0.010834917445674552,0.8104086423091263
0.9286282488739345,0.5304069291158958
0.10475965712633373,0.26752210905559426
0.9345967112276972,0.3083395074803754
0.0031748028847596865,0.1739492613938624
0.4586197438048507,0.5375964263466353
0.9969786351217292,0.98862953215249
0.5488961422966584,0.46755416697246427
0.695051951189683,0.1496733170747504
0.8208530266651448,0.9197965416571148
0.8400184829617254,0.9472136426870995
0.04555989453298093,0.12608176655819653
0.025266618009919695,0.3583501206463765
0.5730142432322424,0.1278004874979347
0.3031324190927389,0.1803349610703472
0.05365901338815898,0.23024752126387643
0.9929098599618119,0.6013391918258963
0.35974647146091365,0.7433543042062689
0.7085338174128157,0.7536009324056562
0.9832092748034919,0.2799110866813893
0.09328144917378117,0.46571440968225664
0.5362330501964027,0.16317578475115724
0.8042174596225766,0.7848490803849009
0.1324071491948235,0.3365074305637358
0.4779264041378395,0.31001257558096595
0.07119369836477518,0.1541230883905968
0.7241356720280749,0.9001354189564605
0.24623986208630366,0.9164139053117033
0.9847090314100125,0.2582384950026747
0.16536680387984282,0.7579087146627014
0.492958427288929,0.6547017552740765
0.35602693324143864,0.692776768937665
0.7473241724764855,0.6721857376429371
0.5884910341388563,0.994364366355519
0.21949383025427943,0.06423474994300282
0.24463090865773757,0.10166365910818287
0.09523571108577267,0.4605215500576907
0.6492919868720711,0.054819177126538
0.4077266892568211,0.18962592214561208
0.949445415606568,0.8336629621538676
0.21560644954933156,0.8291451020663614
0.38140271803945025,0.44203520268335483
0.9665896001980332,0.45437334535253326
0.12847384774464554,0.8083113447626595
0.12065321175246285,0.48579894163610016
0.9297466840052794,0.7537560676201298
0.03175797080765708,0.6047735692969364
0.12789744690500798,0.003652951007894145
0.5846438175212669,0.961198507704288
0.2217256008023783,0.526163496462
0.2804091561982155,0.0743283403123986
0.16802606086536193,0.0010686732995308645
0.059211342128562605,0.6854316470394152
0.34886300193409825,0.7876068418083388
0.764264710218068,0.08708466540522525
0.4817716255004276,0.47911927276092914
0.05263575196044862,0.373882062149157
0.08010513806256597,0.07542441921979254
0.4440653474310827,0.19988214111024777
0.06992763958311998,0.3570052859642772
0.3204149396122177,0.5333824588625042
0.9327511811839642,0.33776687113849846
0.3571534888179768,0.9779335554565157
0.3568839006114928,0.7944369858535223
0.08833820895069705,0.22014868479891248
0.9695586772353628,0.6969261314391315
0.37566112764511683,0.5392643372651099
0.6292396894216443,0.48748830810386184
0.8051926169011707,0.4104987324753424
0.0357479165422826,0.5791548643273937
0.015458973916207097,0.29559336728333246
0.9831092718127832,0.8718253206280225
0.44742030444905245,0.34339481717970965
0.2914945513938413,0.5760870112064366
0.25030629831441276,0.8949247750710123
0.4896246927077086,0.7768344673099606
0.8423047330652769,0.7969734976272267
0.8214051841380815,0.870205700709404
0.913177332376129,0.9526352094657967
0.8045131055543084,0.34743815437051795
0.32907107915440315,0.43269218944579746
0.30758483502225287,0.9090350427009235
0.16134373847016886,0.9081058806310591
0.4505379522375933,0.9390644809231389
0.17593648164637993,0.25133168703104636
0.4402925681779243,0.6711265941981228
0.7850547651471098,0.40793456159951647
0.3391701402402242,0.03994441771072532
0.5169683213669407,0.4355988388851287
0.008842504119721872,0.4525684028074907
0.06703147432907419,0.21014871253012035
0.8786465267068043,0.5648485802267273
0.8687512592066153,0.29580366178530904
0.3090313153227524,0.41570158581688954
0.12826633783227442,0.12189654122301263
0.7648235222951534,0.16109251993907642
0.5695492053083734,0.9737852444564603
0.23432508544481656,0.8236495079897945
0.875617113614777,0.3742867794008714
0.28162223919723567,0.7126976255525916
0.6402945057015877,0.5279859944313264
0.12410278027063032,0.8906268032958811
0.5528622987647349,0.8184266133004594
0.7437752430794312,0.8376471007675657
0.04960187535708194,0.6445402665733251
0.4935701044617805,0.9101239510865922
0.4497775031164537,0.4828756804535292
0.6975431370646537,0.743810433081866
0.437973058139006,0.7068569523575379
0.8162968200230103,0.30898589083971856
0.35129454640409086,0.4279096234069439
0.9059639810566249,0.4303047825227002
0.7813446895070184,0.38442771627343303
0.09553322664854647,0.6434363841299832
0.27253245620807787,0.13708917586637576
0.07475572726747992,0.8122373065530496
0.8546355948877041,0.8487407828426258
0.5665758400843418,0.345692967242065
0.9088695908197517,0.6965063663823255
0.994559979537439,0.67663662617971
0.0423120451557637,0.9002001712133418
0.010591873801259366,0.21657945160990327
0.2221870467211431,0.10986234982895926
0.8833493088286841,0.5559605126962176
0.7275465945917103,0.747304437102565
0.5236295819658789,0.004264701060327947
0.32692400842517433,0.5199882098474211
0.42036609444974427,0.48051055877305365
0.3810891415787401,0.013506671513750623
0.13925481586967026,0.8909345038379772
0.9618499410000229,0.6169587824770921
0.36282384243275234,0.782592867702678
0.26619059691867175,0.8499523378335456
0.5789994881663657,0.8678018261235962
0.6941775477717401,0.731567488293762
0.9306164667111165,0.9590561736372573
0.6408808396984413,0.9448998699507088
0.13331615169393113,0.6480730775765815
0.13888593163676338,0.8599772909894275
0.5151648596366804,0.4764787200354901
0.1992461425640666,0.044464503190848215
0.9706395962876344,0.8842308831807141
0.2136650921567813,0.3431109768249662
0.2886965397829784,0.48978472120880184
0.20867488794010164,0.7077042068565514
0.9827241317660235,0.4528579276718337
0.20788770472387497,0.08954073285468772
0.08887970071598511,0.45714617506259414
0.10310344063005883,0.01642350902010703
0.31955521016493704,0.6385355739809884
0.005293004913089039,0.876540886971906
0.7442386060994755,0.17668922663875658
0.04550918365992007,0.21067399027198974
0.1797027778802499,0.9032641224106077
0.6706598415299786,0.4301596986546595
0.6063360135071284,0.9759091013122667
0.8482335809611997,0.775919007225029
0.011209049858803777,0.11271253241371032
0.5074696817850558,0.918477651696701
0.4225804470861809,0.7661621326244598
0.2772006362891938,0.49109308725724826
0.6088550554316762,0.12368289503886837
0.1849313416050653,0.10936955900983542
0.3450162345458506,0.5846862822772468
0.7591572660650809,0.41393720874185047
0.8946476206478914,0.8097933038776088
0.15640015714358713,0.822908663735481
0.2994321093596599,0.4991574304265185
0.17589037731752216,0.010387545334671067
0.15545125751533917,0.09883106745798692
0.9982646921728009,0.6079665945896906
0.6732229166396854,0.7028852496110456
0.004973774885913329,0.6833778823254905
0.9814819157466993,0.2862767646722628
0.33802090753828695,0.6253848968885473
0.9037958470292542,0.8165399443871943
0.36470322318411297,0.06765907390383352
0.33261516927523527,0.9244531095914069
0.7447671424600292,0.669771690304682
0.7166726408104859,0.8592360529766494
0.06484863651855899,0.04944129352649085
0.35256659333341955,0.939814203048458
0.6241065950077941,0.02438106021264408
0.16844709339999542,0.14658966126702866
0.8462207137984303,0.4993046885887777
0.5984424976928755,0.9117985333948265
0.7446992255480266,0.864741963003047
0.9091599217120995,0.3493955151298225
0.27648006408650017,0.43195556350645614
0.3602530693117869,0.17598904336057947
0.7431182820485097,0.3627092947412255
0.753809045836693,0.737669835912518
0.8482571723328465,0.8644119577469705
0.812120285207134,0.4459648462711468
0.10898301439104913,0.4176350982254294
0.21243229290267945,0.499555605031923
0.6015729895287331,0.6240075023479853
0.10001868320556495,0.40532998396120223
0.3285283494415032,0.7616234806706093
0.2706607637670177,0.35728998136088874
0.5082001977819867,0.5768110165576799
0.7470706506288033,0.95718451423239
0.33561488987434074,0.34188256651863924
0.8800932340823323,0.6775104507968316
0.49975868464620277,0.025191130825909958
0.07522874797856949,0.5119438225890456
0.3682304672876693,0.23577382201861108
0.5564160674275646,0.5663902351756429
0.7756831134714046,0.3501617483428774
0.44832509671492893,0.5989751786319355
0.15693910348474138,0.03694054369564709
0.5059115422270889,0.29365178051069296
0.24760619047158294,0.5009535217202099
0.652552443207209,0.6625773079863575
0.9001983364678365,0.49952897480948444
0.9994052951154403,0.9382179041932975
0.43472382894963657,0.040971750201096724
0.32637514495029163,0.575130223965886
0.8807273828495219,0.3499889459452827
0.1238992757058236,0.08921972199014466
0.11097812017139841,0.6414883021138154
0.8078124125384496,0.08813537747767292
0.5473826850997403,0.3632576781251269
0.018890787045740987,0.06601906766176374
0.42658463132117075,0.25274329561002684
0.5889560562637772,0.17351590870250133
0.9399087282413565,0.1700877076664229
0.3096719485640552,0.5482852834092985
0.2019176825294442,0.8244789020732928
0.07317722713462582,0.009994408891290718
0.012436566760726242,0.1867372118051378
0.6924245584974368,0.6281705450699124
0.20714225637134825,0.4672990204406124
0.6983924799395914,0.7598785692947609
0.21988210618158244,0.27888591615683467
0.636061224830181,0.8918512389337183
0.6422319799748671,0.8778700859794868
0.29405063125517983,0.31691074821284687
0.7806391850058564,0.7656244092914781
0.05169766927538977,0.08326345228496451
0.6339088215490651,0.5333151055148302
0.7917243747651644,0.422043435881304
0.3325810750937449,0.1407460475280487
0.7770611980799215,0.2460893324093661
0.11541518880244139,0.4181009777409596
0.9673899835651858,0.19996975156462737
0.27138545721285073,0.3951857503244806
0.6420862735522933,0.7312664013075036
0.05278324104784193,0.3888053142385145
0.5652980067560701,0.20728163908020186
0.9332783587553677,0.7726157961205873
0.9152832615626766,0.6263094406952909
0.7150065335202779,0.5613054029201084
0.2613557044024224,0.4686944735860381
0.018959455422248306,0.6969155745346757
0.34829594575166156,0.29827976180126414
0.2541848803000346,0.4564489476465713
0.6074621143880775,0.33527636274252437
0.8965831700213271,0.14533722985913478
0.33712532664291583,0.37884104371194505
0.0797841214299711,0.6644167009636419
0.22071835113707172,0.43525835664268564
0.9908602799303343,0.5577112538835728
0.7942671108877516,0.4641244436011026
0.3378974528646791,0.7376446361011961
0.02692703709271904,0.17953320367949888
0.33119691312588173,0.6763092972461155
0.3912057976621722,0.14789109040946913
0.6104442849039887,0.22693417909384433
0.006869037501663344,0.43702809598404474
0.6481532772725698,0.415382728873792
0.8287498442326188,0.7837620411944909
0.4332955786041509,0.47341590163307673
0.5183959985752989,0.00872905828566739
0.14512292569617813,0.38725760797421505
0.050225127391114954,0.29015438905011137
0.14955031238715327,0.9277093158570786
0.36659900601987283,0.7334450700538184
0.11727297340323467,0.24282999965880098
0.2093139725528581,0.7913474013241812
0.2528084081445007,0.17571095973896217
0.5842814453414658,0.08606907525972574
0.21586248286715992,0.673716894711268
0.6321518106175253,0.9032234313328897
0.5522345735587468,0.36573017950483966
0.8833712316853048,0.2960162990984876
0.5016764954285436,0.029143553421657753
0.592475572655424,0.5765742447099033
0.2503150999229037,0.7045065076213461
0.541944481272008,0.5254835980782361
0.5193441089013426,0.8120282134312887
0.08319081060982475,0.449231603293976
0.3320237434777471,0.07864041702343527
0.6943242585171174,0.02432784668966531
0.6111630545048902,0.3190386293782249
0.2883670412882885,0.2260553804750336
0.23497087527838723,0.9049111414967365
0.3452171153729524,0.5528176684994095
0.3236386079289641,0.21248206952002247
0.6041928404376543,0.9912887600331453
0.4936300861451379,0.7839394829965383
0.5947449592976286,0.7084979781153371
0.923005080336269,0.907548624473266
0.19465957497155928,0.6772697394490681
0.8305379759093238,0.20784660647944975
0.08123972199272855,0.8163455929694866
0.5007547311067146,0.10510599227344308
0.8379684932179565,0.11032956075820699
0.06090508801268024,0.8738516609271478
0.8436545620375806,0.4564523962723824
0.9367366009598751,0.1807590557040724
0.8304156015856183,0.30038499404448443
0.2247980703333659,0.29066636361614706
0.78226484467154,0.9641934689106992
0.5537401626165003,0.9821442399279343
0.07008718478222525,0.1718722441761344
0.4774512011733347,0.5538861410996332
0.1478513335266442,0.1697733776020045
0.030892869525835476,0.05253013382799354
0.6732597436926974,0.3217599577329192
0.7441344265586243,0.5746068213838267
0.08864503693651926,0.5666734278924834
0.4241489043213771,0.6651192578313045
0.18546686815226388,0.6282994052505112
0.8537304317797554,0.8706961782825043
0.17838966328107025,0.5681975432397898
0.09518091077205987,0.11398353679743106
0.1928269616110042,0.8704707344370196
