X,Y
0.5095765764153126,0.1711631710414489
0.786724759042839,0.2953807795212686
0.3016824770772798,0.7488495133814088
0.22706291861974093,0.248841489148032
0.3183489307992604,0.6426206613548547
0.2698234714147283,0.2978426061807032
0.17281176761582417,0.9581791669155815
0.4036502370681334,0.67853384881785
0.26672558295901283,0.739474003749941
0.13419010119355396,0.6957749888549961
0.6001236166687384,0.5968343969980592
0.8782637373622096,0.5356476579844519
0.6482722915530383,0.9361622113159529
0.24624271007922222,0.6427380414429346
0.1358743084974206,0.2657834780577686
0.3594902106078931,0.1474576809463825
0.4871715165188556,0.7879166546354822
0.7006906139958077,0.6620220102346642
0.05841164417959166,0.10888292439010555
0.44341292060740134,0.7491783016593775
0.7919690452723758,0.5411523694308867
0.43030166308113793,0.8824897310923727
0.04128369371090157,0.123320282238574
0.28216643570935174,0.388327950726299
0.03858334040999223,0.09360444201782536
0.7351910957688518,0.8454887159058297
0.014092704083256025,0.2212388350219941
0.3489911860086756,0.2997266781622928
0.021513833190473175,0.10364555007306042
0.23779245097556057,0.5888533778158909
0.8501530128273445,0.7954390109118511
0.746465887308188,0.481641106151699
0.25400143509677536,0.06307556862739766
0.26581258096930405,0.36075551352804414
0.33962628624857705,0.6744152580415006
0.06049908541354598,0.01748493229752779
0.6896817805571163,0.4814756559842829
0.019326804242090323,0.020606641513972845
0.6317205732627823,0.21642001148206025
0.36225115113512474,0.39439502245765257
0.9166180626224251,0.824301308923377
0.8894145854071309,0.6865501833068934
0.3444201426541308,0.6040377419727454
0.10347755699440181,0.7268548910882704
0.8458848530826071,0.9876540105538139
0.8515922164361034,0.567946635805698
0.5536906475332303,0.7822087259877402
0.372882093217095,0.8592512588706176
0.919884317679069,0.4236926073014463
0.7928280448304714,0.44935830958188294
0.5353843048270944,0.35956026687770903
0.41059906031566473,0.10960943936155604
0.13229899647741822,0.7913911180294508
0.9761831332101437,0.7239373096390134
0.4772625314246801,0.85535461994916
0.7366696892449922,0.667278865195863
0.5371263520901313,0.16201647673966857
0.873243240594986,0.5239478891679153
0.7527403771493721,0.5280927688455908
0.5430635173815159,0.46089262076170695
0.4080205959827098,0.6559705880639176
0.35369760180269516,0.4841277982360201
0.27860123444578,0.11301842495030884
0.5000725944821702,0.05468808153693122
0.5735926104980152,0.4360273066828188
0.9089244721017897,0.6982335671141073
0.4038157487923949,0.5139736398145544
0.07516029772830446,0.5193905460578874
0.5371573050834298,0.40647916124449757
0.0822830954624969,0.03817927410261923
0.18896759213511355,0.16661553939249463
0.6397239660655607,0.9629174524843646
0.15474566322977212,0.1212441681077015
0.1471445959079637,0.39099002030892654
0.9902059401891591,0.6616891727334389
0.18752240542109333,0.26451328444157274
0.45591182912280526,0.7707474442888386
0.2577169814583734,0.44515754882730796
0.1820654715621699,0.26022398769345095
0.7492954924817159,0.7749222088288668
0.17414945830351758,0.4311909979463601
0.6420832036944057,0.31555337806222766
0.20406564636313346,0.2901582187457239
0.7011674112356349,0.542078595950384
0.9814047114658352,0.07203190383735264
0.3187638892754361,0.7796069825812558
0.9686797346701043,0.9575859673225642
0.08657053789793706,0.2788145837947089
0.3362818748016151,0.34353986816780113
0.47657226021971066,0.9506286243711279
0.3989814651062549,0.25411577515529427
0.33951002516765705,0.358408431876263
0.5700677240919076,0.41298797795626996
0.25454169656612513,0.2786242422934628
0.6598690553869649,0.5320000402570305
0.1419535117696744,0.4778961455142222
0.8329457322338316,0.6083223245898636
0.5357465965677564,0.5898198429020169
0.6149057098387111,0.4372673821966805
0.13656348471572527,0.20563840325858213
0.295059095774278,0.45145560419910463
0.8405866528503569,0.6517271993248694
0.9010841848499277,0.5145591724767234
0.22560701274611084,0.6995644663072139
0.24071010348210414,0.529333667572244
0.04931548422845955,0.525660841916953
0.24986736466679949,0.0026105524844899364
0.916902061751958,0.717468967865347
0.06585423985411964,0.965712265570934
0.6180456740768345,0.8225466641307041
0.6207164806439678,0.9564515534615804
0.3966089147708488,0.03638789987460722
0.36612052724322797,0.4123097779353579
0.7127397618949907,0.8099978139107622
0.4626566561011769,0.7317467634103715
0.25667620290800675,0.13437334925016536
0.07263068896834679,0.4964605128532952
0.4728804562647829,0.21391727707942387
0.3207816327984724,0.42367710148124516
0.16103090187342584,0.4983108779172731
0.7281694971591239,0.7749894226415032
0.1352753593369756,0.8257780595052207
0.7622733764178921,0.5103792672811224
0.410285313154126,0.7596263340047218
0.7849944775340342,0.39726413475869815
0.18762696670729628,0.3271600380106129
0.5622529275967989,0.9125709657025893
0.36032380604416736,0.27879534231704445
0.8165250267352975,0.5754956640400332
0.15659180678530782,0.037331298301680804
0.6996700711346926,0.6156216721291347
0.6511842992520955,0.6095854493296462
0.8384798380190621,0.857788551082618
0.449785102685875,0.4938442196213976
0.9563320374149424,0.43850213763789025
0.3073825163807561,0.17105095276001847
0.23467988633557713,0.19530944975579712
0.6729276268768966,0.3392443113236435
0.49338070147636215,0.3573808949671814
0.40685422469597887,0.28441038506792443
0.4401336268459962,0.39093755154617776
0.6272854014503525,0.5602409072944988
0.04967295964223123,0.6964081611414876
0.8622836490104493,0.9435994889525198
0.6598524628393061,0.6931333363200065
0.5549225594445941,0.3724227612489688
0.06063706851923967,0.5945646897430836
0.9684697682588242,0.4846411680997539
0.06262948451102779,0.7938706497997747
0.3047005024865913,0.1354502572015328
0.4378522986376492,0.5382097842882353
0.5083661282863376,0.7416310472994725
0.810106957673234,0.3879001365173751
0.20428800049085005,0.36324513665417374
0.38455668161601064,0.15790916125874588
0.025220291251820792,0.02504143069110859
0.8251636122485617,0.36255354499697573
0.0909588195897355,0.6371938534874604
0.7383339095325232,0.5731217138124166
0.9305730465341898,0.7414983571828452
0.588276661890885,0.8930508842168847
0.21650198547304045,0.3256104172069785
0.6594992790514711,0.37110616598958407
0.46020694239722804,0.37835198565216444
0.720119146569649,0.9238633750028775
0.5594588959278677,0.9305635714545966
0.1798799690310378,0.27706015668103373
0.08774647658544726,0.3623893762477495
0.272164563475769,0.0857773038877615
0.22504510306148012,0.27331809803013185
0.9711953158577269,0.9586487343683021
0.33284114458744407,0.12811657188049752
0.3631397564882024,0.5480381316329641
0.4097056272402282,0.4957976325064227
0.6467076942295462,0.8929146113391193
0.5044536869305974,0.2749447167290331
0.4641965300722476,0.9077659041180767
0.2351762362907006,0.11849369598644388
0.559550524487187,0.5366057736598869
0.17899390220706257,0.6072748275062941
0.7128277447019136,0.3066876648243251
0.3040076564036015,0.3634525421126451
0.04944920367833927,0.08639170667418489
0.6803837705691367,0.8087816456133314
0.9757098348132022,0.646391141863198
0.30810298302140915,0.14364260462382666
0.526119458995024,0.2435277253314011
0.32982413207198646,0.9523055687838259
0.6267975758181179,0.5147956927498502
0.12901808322579422,0.03985584379540824
0.40945847664339785,0.7222066752878296
0.6423610833291378,0.4141089402454132
0.14133383279507805,0.9782025055689159
0.24636490039185743,0.676580685219821
0.6889063996890428,0.0730920575106695
0.6090410872214629,0.5378978145959161
0.7079819140024562,0.28381603286175894
0.3499814778251896,0.28939581618115423
0.24986632569038203,0.1748453020108514
0.2277664411751842,0.8852927956300254
0.3558543348503168,0.2667737635879187
0.7347961842764679,0.40135526648694303
0.9966354878700783,0.9948920612546824
0.7038061715122642,0.7144877965349391
0.7842616494200949,0.7576502012694859
0.32136308387863066,0.3153069022015752
0.8030967164997702,0.9716770242081678
0.2731622793930102,0.009324286686484717
0.7214202290111649,0.08525745022242287
0.5380179457681405,0.2372089278794765
0.8215629347745267,0.10845699751578708
0.5767353905609593,0.46669792778022917
0.3131274214011194,0.11817193635428674
0.004153233621218777,0.004729066437640095
0.30335532697485745,0.5972222987162807
0.36173369947796485,0.7596283386637845
0.7670007426369416,0.6140853087542244
0.5724775301407974,0.7906002925025333
0.809002173572319,0.747893136118104
0.5923228792346046,0.18748795855434297
0.5434146340912068,0.7369897281076709
0.7516020086171853,0.8254597006019708
0.5308016365586938,0.00487197189848626
0.5877679643761463,0.8459031198591234
0.9986460326155525,0.834662541685343
0.35089749491680844,0.13709672610908802
0.07561200568510579,0.516481711684772
0.24757583570448438,0.41042958600578644
0.13587006657538642,0.29220659565291723
0.5800695253397731,0.02910445317550786
0.7688423972059919,0.3931683134369842
0.9464436957404665,0.6194913230822613
0.6028746212237894,0.9204415860263573
0.6985212852253364,0.9225525171223002
0.5830920831880816,0.9181266912669557
0.8453190947391158,0.9281785800167182
0.6867899708600076,0.6205270801068107
0.9031673932560851,0.8179563033646464
0.9216510819401533,0.8276604332921104
0.5982835016827674,0.3336269127061949
0.9037560642600967,0.8717895670498779
0.42522545588108984,0.15750793875763364
0.9635743999911208,0.5433422878512026
0.876028162386137,0.5215968053326507
0.8687329429129756,0.8529964681874076
0.30324402630301744,0.904869669677939
0.09678390212013821,0.6243117035687467
0.1707714885848502,0.855141094953443
0.3717235181839059,0.03803577025203231
0.39347838124472756,0.5833030175014648
0.07380331104769267,0.22425105147472973
0.15699458547192924,0.029291053872202544
0.38692669358991627,0.44658807640604203
0.016794590993738145,0.482614457174888
0.5106626840004965,0.47118462247393456
0.281344507354897,0.18999943540646996
0.6283730068445481,0.6967188318341089
0.9790391965453348,0.3125609685859856
0.7607200905429901,0.9700160218604061
0.7533515432171171,0.6812329104653223
0.14780131893319948,0.5874712520189674
0.1363889007050259,0.22889361613071274
0.33108443045115044,0.0810070680245697
0.15969076855672937,0.1440483991302255
0.4030886408923834,0.24372703050055788
0.760710124706643,0.3704207942195209
0.14388182646360614,0.44486439692487384
0.3069402676292295,0.6308645769867551
0.7991061687863308,0.9236880429170383
0.5555934390678647,0.7752311089032738
0.07175109416414849,0.4353867639835907
0.7766429493050628,0.19981838649835681
0.178676631901237,0.2374779909555204
0.34792753242140195,0.4539849894255157
0.278656720914113,0.5747482680858635
0.016147697072083744,0.07554136225936703
0.16525901742362265,0.6824925610532608
0.3979978672479535,0.2174670872228776
0.9288434881735644,0.9153651962777128
0.24082801477607046,0.3166006799529246
0.7538637835840706,0.2768409137070704
0.1478375181428594,0.1315237782944253
0.03662546512326048,0.36706869708327905
0.045410407707711875,0.5067943302790893
0.9709285673683777,0.7718949675523977
0.8327006843536606,0.46275408327108514
0.4085292473073898,0.738976639567118
0.47131271501114547,0.04461484580452357
0.09561147555484728,0.021177094166866584
0.7464082732495736,0.20300761845242843
0.06164049257040727,0.5121373977247327
0.59396872320479,0.12420016584824506
0.005681313584894987,0.5822206131668252
0.20088834083383117,0.5539042030621271
0.8041212394956172,0.4696323350265063
0.8735614086004686,0.842080783840977
0.6597857673791495,0.617747815525395
0.15627697745483377,0.654892712515699
0.3456077437185736,0.5363451434087042
0.6261856171322934,0.25946028824080003
0.05300723644433675,0.05873028438129263
0.7940460603571295,0.8256083213483842
0.9087595059254345,0.896955206997103
0.5810330005530767,0.7552941673382698
0.4211308686094546,0.0652104641447172
0.4989360321699151,0.2965185658576586
0.24366438914896194,0.2767172084864121
0.5160377786339656,0.8659626273624206
0.2472450292024917,0.5290822804404602
0.5857972852997195,0.456460753725653
0.9425194553869956,0.57137891296744
0.0895364510228131,0.16755031805223042
0.14197238548515784,0.10189948952352346
0.44208482709081265,0.6916334031283076
0.47544514698443596,0.2636186427684277
0.8299277909159302,0.10956652139370754
0.5281786163849973,0.2731850692453036
0.8944592445439499,0.623000517178681
0.22830724774948746,0.7088208780525282
0.5874428024552465,0.6861860088385773
0.22397449273305814,0.4380271866815442
0.35441284650713145,0.0770828935583242
0.5067326255341958,0.9537209919159623
0.5896545818611447,0.8910610794661995
0.9081599826220317,0.8344894675545318
0.03726521623271839,0.17571299217341368
0.5099284562395137,0.9934363759069135
0.8421841001573009,0.8579310162913854
0.8481808629866294,0.18762512497022626
0.903076011890758,0.8205879626585354
0.370993994743666,0.8126218782427301
0.8733386797405989,0.7089312877135154
0.623096276845049,0.8805066298338089
0.6574906163751474,0.14620591488443085
0.7106097953194783,0.6424349300780804
0.8785671163922526,0.7993345605347454
0.38934389669379643,0.853843123382326
0.6924182312620211,0.9563337202280116
0.44370203724318436,0.458030794423738
0.5417485934797435,0.6524712522886238
0.6477067275184074,0.6961670433612651
0.9127493524449222,0.5172941632836694
0.7172565686878759,0.9696275328714641
0.39577339969048575,0.5970788488928895
0.9782746099024509,0.902510832361155
0.16643810775737594,0.22639356602987315
0.555431522727227,0.29587716167568434
0.5838423362421287,0.24451255614648737
0.45368427646059684,0.7553536944405927
0.6315510704845969,0.1101292686776375
0.2710310739288404,0.7588201383006478
0.29288203257859724,0.5519675747803596
0.21457679829683607,0.0549856167031878
0.16166704673776705,0.4834193981423498
0.4173102084229442,0.9036474622536655
0.6416437247209961,0.054242037751325134
0.15891332105791922,0.10767539979113866
0.29284949221288614,0.9061944314716889
0.22516789041206697,0.07253006759483277
0.5411460683977026,0.5887685121717988
0.6785835290727923,0.8983899174451484
0.7874654436196789,0.24766682901603482
0.9534911532516585,0.3839229490781758
0.45571452634417486,0.8290056123408989
0.8076361705187496,0.6780467626450927
0.9112089650140415,0.6503498983450239
0.39188723162103534,0.7440772180779206
0.8659768113657664,0.9903828013770544
0.36047470966901585,0.123669384521228
0.18722386703431265,0.4344700920717541
0.29985561315513864,0.5814552779156735
0.7217714680288019,0.8749623321361677
0.34455656077082075,0.7436971018737496
0.36271020895260153,0.4656847887739295
0.7231260498577596,0.43432512464016354
0.2577521192407787,0.32687225647924906
0.10796367011628394,0.2864241256391547
0.21766235230934006,0.3268172292445739
0.3472936325200695,0.8891520485924392
0.5085949233350813,0.8670463435301263
0.42922084042845265,0.3471480296177559
0.38699727737539125,0.09705795868051303
0.5775799724663571,0.6916963930582525
0.74481509397153,0.30602049825351707
0.276929723008038,0.560179598849306
0.8122083548344667,0.9029060716893424
0.5507240770373263,0.9636796146055278
0.27565322855589014,0.6644760417624038
0.36648982462713253,0.7901867849831479
0.2059962271427458,0.2302742666034555
0.7848371452367304,0.428334467845514
0.048302168085339936,0.0060154275023421855
0.9100204352153629,0.04863423283242274
0.8744117494448995,0.6065128266397541
0.9771439402143315,0.8084455269641695
0.06247768125305764,0.4319689078240205
0.46862904712548137,0.635223135004351
0.5740032653060031,0.3814929223559871
0.07046340141643037,0.10048146843372119
0.33251031843222756,0.15166790481893727
0.2546670971739573,0.7690896549347734
0.31834744974749374,0.35529128887554584
0.34914022038213643,0.10083299278691515
0.32263485608198095,0.5370761964225612
0.031919806257041716,0.6489105597140502
0.09202337967128177,0.5607464303261204
0.7091000752663666,0.1521886939873166
0.8913139322369947,0.44882318271643895
0.3316562389918495,0.6283203711234364
0.3780942872388787,0.7667988910951424
0.34812099270171915,0.7546691307134697
0.8130741695348151,0.3419239213340517
0.8062028136164655,0.802313955355469
0.5704844121181571,0.5921097242625617
0.945295681226933,0.6438267332298401
0.8765128588620177,0.8121234295364281
0.1083504260441206,0.7385029297320921
0.15986896034009695,0.11249510438202132
0.36568672834937277,0.07206106029181131
0.819241593985345,0.44471944011916487
0.5192423442088954,0.18084706801462236
0.11756145415309455,0.5967460998781767
0.05688771356504352,0.4412359258911284
0.23928295947759437,0.3588889145932188
0.929986028162088,0.8593420413809724
0.04231318936450368,0.15940858922491002
0.05094877338816567,0.06035068437799784
0.7247213803518527,0.5517322221222201
0.08485951726232405,0.25144017478226555
0.7233844387825634,0.479525761074448
0.13143521616235837,0.12766462304939696
0.9934172805103674,0.9352622421212615
0.9720792747162277,0.6895587950052665
0.41642332468211196,0.05844540731874104
0.17413613319416316,0.42110357719378827
0.2668280518664726,0.1460614256314996
0.877979786098164,0.9561292134413859
0.7204224055456345,0.7563159578221778
0.9639034588770173,0.8274597563260522
0.26850956631136136,0.5172019588250192
0.9385980389048804,0.44034282394074076
0.43574580869835644,0.3921133049987663
0.0452911333965178,0.29023237730838425
0.711976300064644,0.6913205946209008
0.5127839593194652,0.33936801375438574
0.428128259001169,0.06492291727602695
0.5913938664221702,0.39819857546257365
0.10252091804698488,0.11782314972288116
0.7219097292445615,0.05547780268382391
0.04258092975958638,0.1017415326020355
0.01712087454379696,0.2857912286438473
0.5691797479457957,0.5565605034582062
0.8741661893347767,0.9133212478646793
0.724862499712734,0.60853905050585
0.1683207486874328,0.10491415265580156
0.45991930059692776,0.36101177325131184
0.7142371557430574,0.9657560305550923
0.377524780203904,0.39594299073015754
0.9557161539233843,0.23557002534142374
0.5448672535843376,0.18574874318572282
0.6634280490318886,0.811218172912173
0.3721250380070712,0.1948035942343248
0.37795225812685374,0.1486303471547692
0.4340587716276131,0.44040850649567637
0.24857401420657216,0.38512073516361456
0.7558824309771411,0.5491408724285175
0.5146502342999966,0.2065586874371101
0.4677052445191583,0.8749384459665303
0.8107075038059639,0.7765470745460692
0.7389549546105564,0.4849384340775317
0.2779469238962581,0.1911642714242503
0.9044334555708735,0.7701017956079923
0.7175090528412167,0.5798625519915994
0.9885020405784803,0.8101491918596154
0.8467454490570001,0.9240705312408828
0.08302230616411949,0.014956062414587357
0.15641599447853088,0.9057524113203574
0.4816407315963267,0.6398502142884562
0.7704156894429408,0.926666826856571
0.6727810360258628,0.09170695970858617
0.03919760883853052,0.12122478322973307
0.1277986059788463,0.27120265971997715
0.13478627005970617,0.2407608705621242
0.13083193340792065,0.5163525399411197
0.5645995421672876,0.7015396709662045
0.9757438447383894,0.8919136684122557
0.7940979595720867,0.4372171937262209
0.23428433228980527,0.33885201252678654
0.8346030742969943,0.9225676563259773
0.7364969652330156,0.8148924346598347
0.9285961765906641,0.9747348221925654
0.787394277184493,0.1864848746788908
0.47148691677553045,0.22823147092543938
0.8732868766520754,0.6766232329899291
0.9871386023619076,0.9963178092794895
0.981513171785592,0.8900052367288696
0.49868732594180376,0.5865161298224273
0.659261952496967,0.8105042963857121
0.9319913457129518,0.9518490598596023
0.8856612563726588,0.6944120030070395
0.4971136973068362,0.7062381379812224
0.6964024808953666,0.974316206724612
0.45708734094949466,0.658987716118502
0.3902435311389941,0.793791936430827
0.32578325944923325,0.03434914842389741
0.14244604265009525,0.13953881939960117
0.06845260911111872,0.040800206149435414
0.9375258719716187,0.9127480164103179
0.8259631400739281,0.8986976541455871
0.8267726440240595,0.9381664742416544
0.38258682717861225,0.7105084449124525
0.35054656424323916,0.6400120355401557
0.3605675728752974,0.25267646105290753
0.2725885572833998,0.20199402190509508
0.2464637900441411,0.7008871262133767
0.09474869137382846,0.9614215922259663
0.715757617116073,0.524919151898671
0.09765079731347204,0.14183554348444133
0.03709595632183171,0.3883499205250972
0.626727225962502,0.5893378715112879
0.05848512834320757,0.024868010024355458
0.7786391709796268,0.6874305595875289
0.5339740004664615,0.39818192450721324
0.7059435228318262,0.3867395403578315
0.584812562180546,0.3204330332693961
0.9104508909073095,0.9116160664729902
0.3137547174390416,0.45350823855057826
0.707455819511884,0.5252304143826877
0.2579764298999019,0.1151828378044416
0.38208933090609376,0.33410455908219416
0.4594080199081757,0.21442252048355448
0.2607505111531043,0.28266323937210336
0.26804852807085167,0.33014184776151256
0.6453094272429215,0.4948788669487208
0.34151132697741926,0.8241161132867306
0.8866198671875054,0.039337442766904096
0.6757164247826681,0.476347312073787
0.02319261897811964,0.5679262020178414
0.9662847175938464,0.870678353761725
0.4142393949247809,0.5572592007893382
0.4799145748920538,0.6515897465399484
0.9111567829754015,0.8342938239035466
0.39074367505015994,0.5624087672854927
0.10885955347383319,0.43234046903677364
0.30797880733944155,0.4414023867491612
0.9394950308394764,0.793784588280191
0.6060202600570708,0.018337935283312068
0.12089459073109632,0.4379556352632523
0.6755576574085633,0.779338110565069
0.5427712381721873,0.4498600558459452
0.193181090283289,0.18578757206243512
0.9339264217730248,0.9224099250327598
0.4417429944948271,0.36759772341864766
0.4347405053234057,0.027733759899531085
0.8667494165228986,0.3295044201753674
0.04513898221547463,0.48080654663194095
0.33842936563940473,0.803207006397629
0.5726465282575046,0.4442313616623647
0.44856736383406715,0.5382597139157986
0.7504264885042167,0.8404030524257486
0.8606909413559307,0.6890100054637394
0.8501937787872962,0.9615110290662501
0.7288067138510871,0.8208680085978645
0.41477881777475956,0.28485848015389337
0.39667431365930583,0.1226993227542969
0.8126690661184626,0.7763391398071116
0.7751711447194981,0.9873970519644119
0.6947611967417504,0.9160748654821873
0.2723358442603201,0.38763734167260605
0.5664091658495449,0.7888542857183076
0.6128595892544003,0.09827859511572129
0.1614332188017386,0.20883041697999244
0.29152503793654216,0.048060391573459094
0.23906457650065682,0.5795845808210759
0.9382844245289789,0.7418067381777373
0.03405535111494917,0.3177693467506997
0.8126669994472394,0.7190225070675497
0.7969615966962182,0.33021411996899486
0.19533474011536794,0.20077412161102176
0.04824496717498683,0.6200800688631796
0.3805049752631826,0.7304360230279456
0.6217960669356343,0.8870490421523619
0.8146890038072467,0.38147370766749866
0.6861136045144031,0.9534523351945664
0.885241473266832,0.8095771598134709
0.7255866211712247,0.5198896156002006
0.9691940352353623,0.9935285657474938
0.5602125195158888,0.3678041816181523
0.19210539504978474,0.3643012281552319
0.23911004997993723,0.31575311945190887
0.987207655972919,0.7095164852112307
0.8753070048971696,0.6612178406160647
0.37895002360974217,0.9617785543410324
0.17988764994920398,0.027277499528123528
0.4575950390148378,0.46556258272162265
0.8753050363208126,0.3374591955850256
0.3362435914981742,0.6506699740987693
