X,Y
0.062137381905371325,0.932753732361286
0.2558706114394892,0.7393724073502583
0.46092703219810505,0.578526050825065
0.06898569248246866,0.7066483081817128
0.26672340196705147,0.46417613291226045
0.5880286067952846,0.04376630470805987
0.6191419582419021,0.9471072044475215
0.3312077714751155,0.4939633846708941
0.2340522636529449,0.2488330556110458
0.1762009717594777,0.23896600928028183
0.9703680441090434,0.37733530668129844
0.18543893580584375,0.022735092922218758
0.15604177064124297,0.0568860017381993
0.7107682313357166,0.6145238893092952
0.016473352879603498,0.060935064588440446
0.18127609660303812,0.37858722895394603
0.33089996575780145,0.19038306172641734
0.16234270621165736,0.012687900907068062
0.9362805193967574,0.9142170784089387
0.6670703773524558,0.8341139748749005
0.5882648025255687,0.657218850684087
0.6505553482032842,0.4073916490689874
0.9022667761475913,0.840144034349221
0.08069720427647031,0.026195754817354033
0.4453447905073272,0.6966180593705851
0.07376864846619785,0.05877842577569786
0.2322755397316313,0.6500687091640713
0.7630299192564258,0.9564637058186145
0.8315416759682948,0.8199166023416059
0.3898973525420033,0.3277031052415601
0.8395998248643697,0.2691113030170908
0.6985445612318673,0.6882874715340831
0.03242183902622331,0.29539567082984663
0.7194824997046784,0.9523060034618394
0.40147654991966375,0.937061197292647
0.20817763137572842,0.4618393218853821
0.43916385619854525,0.6421392891549489
0.8162318193953695,0.24217342161588867
0.6146519075708632,0.4049811213304931
0.9935220208002287,0.9913766705151441
0.9911523255571392,0.9204759984462261
0.15584519747430692,0.18919807222889962
0.3625595270462101,0.4452089293585789
0.5081584764978302,0.3097061050303839
0.8429143518973071,0.07992515847152559
0.2366905667159171,0.2041504274468659
0.5879131161950096,0.7418790240930206
0.577624277447115,0.2198361396070076
0.4209079976863189,0.3463218935085662
0.9743386359892147,0.8280108660257837
0.9904143731680145,0.5934048681392086
0.9293976004406692,0.293435781172544
0.19847010404188825,0.2774523224598502
0.2498671719234154,0.21008905927960203
0.8580276549436634,0.48285303798253704
0.16637054961194636,0.9818224775201753
0.26640832985047336,0.5196975173546763
0.6478825431009588,0.08458513716567206
0.7523025398952496,0.5145356456987303
0.41940254606797944,0.5288976613797018
0.04581832523496787,0.993993623112327
0.685271690415139,0.353434747421303
0.21298575297677202,0.3082305414487857
0.907147891288439,0.68632171693137
0.9806282967923408,0.8615644711374619
0.4982536166693149,0.7515929688923328
0.8954241116862212,0.8647278770695896
0.470398703332253,0.10584427883651254
0.21412899978092148,0.6071546621592889
0.9405587729057117,0.6035365985865645
0.4989103379877745,0.9561636195340539
0.8635131122988835,0.9873556398600593
0.30595701372671813,0.009051580960644623
0.3947548102192894,0.6324797053405966
0.0893325110595396,0.8355012058582032
0.261476985386207,0.3493212552974333
0.24976188014319883,0.5586083108417241
0.13769873690351814,0.2600174587288222
0.8290286160884027,0.07877262976315319
0.2902354471311329,0.023015063182427742
0.25831545522788135,0.3690612854221301
0.8252763376157117,0.960059044476309
0.872798436384302,0.8318679892718347
0.3047814137215099,0.09531245150276624
0.02448423792402643,0.9020724247742884
0.3150317241861609,0.387171024902018
0.14445314879261617,0.3228202576103219
0.8410888928771834,0.8440775512220788
0.8221899415936984,0.3462768162164497
0.6043787720522358,0.7798329746814732
0.19303316132508058,0.45167141404217187
0.8931833541741547,0.9856633574329204
0.45617975061074345,0.5354739739350638
0.4922051537106015,0.45929977657265203
0.7092748975119101,0.1663623046639618
0.5226981511063652,0.913283091131762
0.9766189975653087,0.982875725563765
0.23039085970452633,0.11149356892897228
0.15039970338481912,0.4643966940119288
0.2909601431084077,0.9447613720847376
0.2541950172705742,0.22208723167475142
0.05349294120926895,0.5921964039907226
0.08249165443603634,0.42027312912901804
0.8668755079534101,0.39542454029749247
0.9886930572916974,0.7466989080919438
0.09826290200024768,0.040511368708867346
0.6522287769511255,0.7205099833088935
0.7418739658746889,0.5059242620520301
0.7033609949462706,0.47720072859171114
0.8569466547852685,0.3423376698007661
0.45631798969666293,0.6605183692944163
0.9830931166548696,0.6573142981303098
0.32951039576407726,0.9382734653588817
0.10002823093320296,0.32628435918323867
0.9200947203783092,0.735866652856624
0.7164433721761841,0.3031570903048071
0.47174226231846794,0.7024053972295184
0.8142782374303379,0.7302092277483784
0.8775014735949189,0.9064462658810153
0.2152068073681082,0.47009053451847965
0.7721688063805223,0.4901962647469505
0.6096503451476746,0.800663214235386
0.4335107629446011,0.7027023564322551
0.5123672893472724,0.02856028663377075
0.1276158847716955,0.124263698263056
0.042454552299383996,0.9835828430305654
0.7383315126570997,0.3975569027197028
0.630129912364002,0.602163630805664
0.4988276590650892,0.7114362325628424
