X,Y
0.5884255394665813,0.47586348727851485
0.17069723141011023,0.4395092043514876
0.2774631952592795,0.21044417364190493
0.6998675829801206,0.39602448346405417
0.7602399758759579,0.834490754143558
0.12502221417496645,0.8690994549133805
0.6783945764309565,0.863753637427308
0.33855918280822206,0.4420700003626955
0.4527168037601167,0.9457574532550084
0.7316711513890441,0.8034265715327262
0.47419488994404,0.9801084009546921
0.5465888839992835,0.750625086320112
0.38750102090558536,0.1852269700458704
0.46812828512687377,0.1786308888673817
0.04717567503913761,0.18674755562785417
0.5333847521810134,0.6208074183793035
0.14749914332182368,0.02395454889904186
0.3189089281125431,0.22517874892895146
0.24858437628912966,0.0030922672537591622
0.39604867709853386,0.11318292259683194
0.5562244299702673,0.6869374743758054
0.29595770288089696,0.5213468947632062
0.5924992217022964,0.6516543375511372
0.8675486525596996,0.3712844298694747
0.5398975766512333,0.8733085555604054
0.397430677971749,0.6606720624270607
0.35902105012769103,0.7698331382065979
0.5926448700328941,0.8375657669256724
0.5779684776122195,0.01269914594110394
0.7745926568338906,0.38220400223272
0.2823353262034396,0.0321411846525676
0.2938408049361061,0.4790421658495512
0.4054297418660687,0.4970088605399505
0.17380704139049447,0.5099192302721532
0.8721784884175166,0.8193205905216572
0.4838455880411531,0.5691741636923493
0.5124635478316409,0.7435756383111598
0.1118962639258127,0.2673056109402811
0.07911344030339346,0.3714624901373267
0.3894341317601496,0.4851559695908727
0.7168986629640602,0.8760538408952822
0.9181095030350968,0.6002526940889307
0.45407596251517746,0.4493955661858626
0.3836651021712606,0.7101460678753692
0.31024031301659083,0.5114818646485632
0.7947269786805244,0.6938155307160397
0.47405676983767997,0.40148145920341755
0.6471345524882542,0.7611964478917839
0.27867831243206137,0.36675500410102135
0.9787748545897257,0.5378102283464357
0.03711705539185817,0.5774257643803815
0.956064624072302,0.9558506574037138
0.07089360260262989,0.06070618088785845
0.5094480489388925,0.672430376157994
0.07937010375714432,0.5379980028841199
0.12598436757158382,0.07850631171452649
0.2277275919225749,0.4663667365973962
0.5809159157318105,0.547315803833055
0.34165416036808693,0.35464725350421344
0.15655552408204104,0.7383785797816407
0.7676994497909508,0.29690823527682797
0.8585645330550324,0.8915302869357982
0.29768813168924535,0.44880901546013646
0.27126496549099954,0.3832681540741736
0.006537081622686403,0.1490435221827794
0.07639126610580216,0.8576698517730468
0.5676102085437162,0.11294554946012264
0.7098823155083936,0.8305511927963092
0.934958209663288,0.4352267613363508
0.8988316726543103,0.8043000014273404
0.7923126508578179,0.1842589172784438
0.5265870736775184,0.3611300431137307
0.1321582707085746,0.23499232670141995
0.11036436781769171,0.42501974248449187
0.22927339933076307,0.5253677541201781
0.5132217958745435,0.712732187087362
0.2368413638190761,0.8319091495118225
0.20219848193445583,0.0011528487322989833
0.5522386718741502,0.5920969761128348
0.5482996154421601,0.2175575484804434
0.24367123953927872,0.5832386929934075
0.03860879215374169,0.03570976778338614
0.9784503142374066,0.6654159008607097
0.3299539705898408,0.09975627305008894
0.09257443231302342,0.03519765848408868
0.5076434431099281,0.10480423810328998
0.02918590963172285,0.5995536413793167
0.3596124566327935,0.7564229196180623
0.7605806752921902,0.13462926515415996
0.00796953667160838,0.7806841832103371
0.3328142745959374,0.7795282055141903
0.6967765264073338,0.9147451512527423
0.6895064714807533,0.8544497844370925
0.6052353581721857,0.07103524382692794
0.6344223921515284,0.4886275108557593
0.6797809365895617,0.509653625367846
0.11206326028515834,0.7975184402112423
0.02462878950843428,0.10322337228432144
0.17159211977425032,0.7550925578095431
0.29982457905570936,0.6144348224459066
0.4814443708032864,0.8870438830590126
0.16497385484033894,0.9320409413596412
0.34055120337253375,0.5985503950597044
0.24397422796530854,0.5208117695288093
0.06546734184050074,0.3681962967777199
0.5140657994873444,0.5399089123137761
0.6191313588019944,0.1823362213371581
0.6734511799990458,0.4936166385173034
0.3358633570496733,0.8907175406107017
0.5080738829354283,0.9675098388481688
0.2844970774795244,0.2871508079592154
0.7123421985396191,0.8613480178730712
0.7328242837910564,0.55252289204577
0.7528622528880553,0.7472200407401275
0.6399183363282409,0.30724383170696945
0.3663392234621027,0.44835899703093623
0.7930296653341722,0.6538236415894358
0.7401231151027264,0.9284885146801474
0.45061941219666557,0.5439500198426782
0.5731780507178544,0.04017299955506787
0.7090543759224591,0.9261866883588851
0.7821387072758568,0.6620713583180773
0.9092114608784041,0.4787475922506982
0.11230854360094189,0.42248264877861735
0.14927379198814694,0.09885479280197773
0.46305123359003775,0.014073363435273767
0.4741686476612431,0.6675516223160688
0.36797247624458806,0.3497036376736368
0.4418867116259526,0.4072862793281906
0.8211191858877698,0.5156541657477184
0.9449700083081436,0.5792626680396867
0.7075145286240117,0.9528767308429233
0.7206419378702282,0.821691932163009
0.05922935124864348,0.46068235947674624
0.23611627598481227,0.4179587263338874
0.9775313371676285,0.6960280545345251
0.708626145529696,0.320426145675203
0.05534288186175518,0.2473578948525843
0.6714458984021242,0.03517770929605535
0.46651025823853665,0.6765165891456756
0.20166067120374986,0.6067062012825455
0.14243739882463496,0.6247036528313755
0.9170538951867413,0.7807710699498189
0.22717187667411826,0.8210640460979328
0.40626617182599445,0.06118019994601176
0.9828937692616783,0.5359703235885712
0.24885497636865256,0.036859046441443555
0.9277301380283378,0.6876919715028467
0.6889204663313987,0.5576652816047865
0.4507459326712112,0.7237004826885403
0.39707975272928153,0.47818369609321554
0.24467354908681394,0.2801211746520119
0.4147219789232832,0.011442167617561394
0.5504625286279549,0.034612104986622816
0.6712114261620094,0.8941681234683085
0.20948054303335067,0.5907740709147067
0.8890329885217714,0.8002921717124424
0.7526661509559912,0.24695233269881128
0.018546025760819096,0.7787635906256771
0.574965367841384,0.045980170247133745
0.5971388855967524,0.189907781326088
0.7928381658770582,0.04311780678082611
0.6856938834300493,0.26506222223208153
0.6952337069977093,0.28609308473103867
0.7016725013770077,0.4624678079572998
0.7437523251729453,0.4846738949235794
0.06028024133949461,0.6386590080812363
0.9427504635793795,0.535698281093728
0.5584931809291839,0.27698077079641104
0.0012986172185871503,0.022312115130876997
0.7117855980476342,0.1314310684350744
0.6891314579788921,0.677255991428322
0.17372376149007912,0.41284712471992513
0.5042426709612622,0.6039776754047123
0.3787740915717228,0.9613097539614959
0.6426324798040404,0.35638160582850814
0.5336387545940982,0.005218541336228899
0.8217821858208315,0.37970310579909866
0.961206821839926,0.988683220579093
0.12943444505164148,0.4971039020805053
0.6057300449635362,0.7141747700275692
0.24231461163666018,0.7981395386973624
0.3856128362802298,0.02305255705883874
0.42966588434747444,0.31973219605189185
0.40307077591291474,0.6494859501485457
0.48363168226055653,0.7413872340895278
0.06108576162930224,0.886008309185851
0.9150769331031887,0.3727976404430282
0.6054203514497651,0.4707139224822267
0.0006806917634618603,0.5801724639002794
0.8835542586063672,0.7886241626122268
0.9300506370845172,0.1624306213616512
0.058796636894451026,0.5015659212028029
0.3988749059786574,0.8010669965507113
0.6763939756341251,0.7140364180839384
0.5453790416711864,0.9028404987681321
0.22359813019726615,0.6073550603473816
0.21055152882026024,0.41686390629585773
0.9643320409360284,0.6300069786810552
0.5934285115482802,0.7584090193149486
0.33903390032442704,0.8119597724322938
0.9233626677456097,0.5770482111847354
0.19652107915787287,0.1658365330010949
0.9032494394494524,0.3978404496685563
0.6351869417623991,0.4905172507432458
0.7026730612686781,0.8609857569572688
0.6769332640101862,0.3700416366725763
0.030961158694546076,0.40313477126401565
0.7627051442539611,0.9576528924886509
0.1791431592542757,0.38604561190814746
0.48869126890850323,0.4901012590536966
0.43047127416097286,0.6494354653077604
0.5918227534522138,0.7581416118592053
0.7405051403303832,0.8266173657580476
0.6571692277399321,0.4026067274675507
0.36534206599552277,0.4287716941933949
0.6809715599830715,0.5777499960978578
0.43778169347827,0.37173822043947335
0.20641188706164787,0.47395696786635133
0.13641725026611784,0.9282624047930441
0.5356520879481643,0.12508292318823122
0.9009987077139999,0.33687009906440873
0.8959564370414099,0.5518677252175659
0.9388494858649258,0.4833925989681876
0.2293415895143509,0.3093919425276871
0.9238589863390312,0.5306595385700491
0.7714306253552843,0.29256770074485494
0.893854707429488,0.8042724840177227
0.7197742931605503,0.20679958843792667
0.14532998996533664,0.971507627467937
0.26858422210729005,0.24492841211220162
0.35830991904417175,0.83854581387464
0.278571808005597,0.8177830939325244
0.9562362152557555,0.7876475468743271
0.17813586971113698,0.39745203188890876
0.4805395551563575,0.5256540281734559
0.702146616590693,0.15859974825858175
0.8809037445770944,0.6507065548223656
0.5003922951200775,0.22575287583223536
0.9999963576950508,0.9982451879125787
0.23575173428871155,0.2583392250797782
0.8184054558438232,0.2112781237127525
0.5319558462588765,0.641820654785136
0.8793296158334942,0.03218050079670426
0.25942683387859733,0.3167212113063766
0.6287684900564174,0.2849399473720064
0.8924789015909181,0.962310666395918
0.45279719075067126,0.1219739990005056
0.6598657436918142,0.12672708981602315
0.9819479072370126,0.5796406958394059
0.8867494165006349,0.3527424635046278
0.7182833170512607,0.6414315268051953
0.6388909413354737,0.03414786422837218
0.8870455563734294,0.2871650433190969
0.6898096530458516,0.2500676191624277
0.7882162672914494,0.9454429560150912
0.8054419250442298,0.26804372057840653
0.46583821417301396,0.9654248815360613
0.6359692007551176,0.9553317248456076
0.5619156983400985,0.6482582000044853
0.4578994681822882,0.3696003483064119
0.4567919795306761,0.9702644753867069
0.9945711834347868,0.8811409686901213
0.6883499731242827,0.5023964277509095
0.6915047359777907,0.6444002400922652
0.2794143117603431,0.9808100133796327
0.09813224902444845,0.0690172494410804
0.5067854562701652,0.8674091212387088
0.4966091518075141,0.9087249459471862
0.47440999209279044,0.8283890516978896
0.7068925903494961,0.5889391926334463
0.7140295273457345,0.020590242611839837
0.38316464614215495,0.29571284150215343
0.4828098266173767,0.7249563390775039
0.3877560754809083,0.9157262217994964
0.3307310642262067,0.1157062325152613
0.013211783451946069,0.11491774199429927
0.8934044009007416,0.6595650047704814
0.5602509347478745,0.29827279737183865
0.9504936223676189,0.23001040202116374
0.9558183131212683,0.8205221225271448
0.24742377413388073,0.4808214978335889
0.29180476840327607,0.4833707140665671
0.6575705345552119,0.4279766996606794
0.11583259241913574,0.21708244216016487
0.0629019130400793,0.12892069925971245
0.11310745263369176,0.33190931943668245
0.8458076631363376,0.13786351031349026
0.5080853855618835,0.2803882833046256
0.8734770333044656,0.6440709428316755
0.32317253263677304,0.17768886574860226
0.007560342339496984,0.02818315557136819
0.033075541727256574,0.025238953730188696
0.4786318388280596,0.41286603690768914
0.4700689616699587,0.2603888468820651
0.7843819532899929,0.4134035142273037
0.05734732009768928,0.5988891343897141
0.06291914263702125,0.257946960658178
0.13475600023162643,0.6871539107797534
0.8026973634376768,0.5400480506148397
0.28609362338764865,0.4715291014220997
0.8023439691110164,0.990684951050834
0.21070489812499638,0.07663968004842914
0.7757960160742273,0.8902065594467798
0.7435945282242262,0.49850362606662696
0.36581297077006647,0.9680909684848957
0.9538185322229964,0.5769179673860401
0.18468990382014283,0.9132572810193852
0.4107316971207744,0.9682909223772376
0.3961978617947616,0.254844705323215
0.49414481820172096,0.2507610644208029
0.3514097181609265,0.5521920298761321
0.4144564570365835,0.30723745908384903
0.3122098753807574,0.041796437187689495
0.8193035558872812,0.8420534984334123
0.19813511708771875,0.43193180112433815
0.09376511370125457,0.06472427626173577
0.6112367805120171,0.751537102404188
0.8794020614298899,0.40827132852279024
0.6477927837091293,0.4323743492251052
0.8413483532036306,0.34209242758958813
0.06512196888124722,0.9150274050096098
0.7042842552220603,0.2717938076718335
0.254893725445025,0.24693967816467288
0.8922185841048664,0.1368397207735081
0.4202422886275031,0.12322845736064597
0.5593480239889438,0.1523330093214999
0.07649837511042801,0.09050984520386113
0.760268211240101,0.4875316072482922
0.6746450232173586,0.7147977997881005
0.6617455864380368,0.7592199003334035
0.23308991830354353,0.7768031559023604
0.3089774485346306,0.3654363265938144
0.4344174946837357,0.0076324405348142665
0.9010803651833688,0.2586311163570645
0.06548822689635747,0.46712220298611146
0.3911346690110793,0.3924932369824773
0.13226705980832398,0.09654232125614998
0.08600067313027615,0.0732063947190213
0.0770449955346224,0.7470725581896742
0.806204603356738,0.10197763742397725
0.058276965249384194,0.3067178007081022
0.261984273716632,0.29568969642217846
0.23627919439176637,0.11404821547075128
0.3015064116842494,0.26803018011341223
0.2973262989948495,0.32962596171637115
0.3577297950587256,0.49612721513517855
0.6732764810487225,0.7216327405967834
0.5543089351313203,0.1766081955025927
0.3572588409806061,0.7050664550754742
0.25427334007631763,0.8414578487010208
0.44763457721967737,0.9522728603578713
0.3718446270174528,0.38839529218482216
0.5336040846857811,0.5718781831374509
