X,Y
0.06251505566647353,0.7693103498338066
0.6043465123465348,0.9253226505493646
0.018555399953820606,0.10554811673732523
0.6091377695802977,0.5430288665871834
0.8727332830704903,0.7124442368999551
0.6117910510328212,0.6379558501598056
0.46643825163869945,0.15679427197470464
0.5384888553443402,0.5529871083524818
0.8240839236163766,0.6078379857940502
0.991580153303814,0.24913853626534366
0.3416910822969704,0.3045469704090742
0.9853604275088926,0.9526115648854585
0.07249635981278724,0.14352547062852566
0.4216298432463781,0.351179481552652
0.40149192252716404,0.3601438572124394
0.4848173403759394,0.35347871771611405
0.4123528660336525,0.942626961685996
0.41825355157799415,0.07295003386433785
0.380243490238488,0.29591341811337357
0.3772328633147305,0.14212690068207973
0.2085355314749459,0.5252701962463638
0.1671648261701597,0.8445210321844895
0.8855936276694466,0.8738811834457629
0.9653328012453882,0.7468915726559201
0.37988803531390014,0.37340138427052405
0.2671867541251306,0.345234163639926
0.6962649577503545,0.2507767047240109
0.44632972970344487,0.14220577958531194
0.13245256230203256,0.4091168031303446
0.8708246967583408,0.33994054675622043
0.7953603628466118,0.3571324973467267
0.8417188009258612,0.9095524273680442
0.49626161571033045,0.688456924438485
0.00025842153329069806,0.15580701566531396
0.95921885139724,0.671144064066542
0.07978007763117145,0.6553247321595894
0.9639329814541933,0.055641958113547274
0.6822005920292803,0.7369520543723335
0.32592163450921185,0.21550240008271776
0.29315302755606387,0.2630593746180502
0.48931267468888484,0.3151252102207497
0.0447559690727215,0.7006237795036301
0.170897049675433,0.11917561730094584
0.740247074249581,0.739441187613787
0.7408446819813865,0.8510010562914916
0.3303192237590523,0.2180105354866944
0.8663243307183011,0.9250379233184348
0.5516631209107407,0.6335899137848784
0.4934849904700932,0.6623205817863965
0.8288972501219355,0.1536231425685659
0.8528271338817653,0.9482413085155876
0.207127918983744,0.8949886799137478
0.8825226958799011,0.7478805498998943
0.2336900682515733,0.1242019635571468
0.43756413999666754,0.09849109811506374
0.7471577040210278,0.2191398754805945
0.2781083628145543,0.7400493104780912
0.9686076857397955,0.7819375029707345
0.03767998151236562,0.8811027644533128
0.9383775339777867,0.2698751646409441
0.37423697988322935,0.9369843392869687
0.919416475875653,0.6734464816792409
0.9317968212499785,0.2524950719259529
0.3910984918570678,0.7618574686438171
0.12744930215635958,0.6420391016065747
0.1633282930520491,0.4207411274363726
0.7461238325734408,0.6741274497256727
0.9865525382376192,0.6888384063062061
0.5818593690732253,0.8376917648032145
0.4678898166538453,0.32148231847550424
0.5873791224594059,0.7973103067904074
0.25804094530736216,0.46924044954152644
0.5255911068886546,0.3781824873859878
0.7239797146357652,0.24798637902732673
0.8322517283006337,0.025948330956438836
0.39404588095505655,0.6398995553775478
0.2846929502267187,0.5347391071592259
0.13663596752652113,0.3927364807381034
0.9107665568903429,0.6278403540822949
0.34477734130366944,0.5255758786896033
0.8767710158495442,0.706455362545704
0.44727178346338314,0.5370407636170468
0.16868269241093675,0.24192087191480544
0.08048679838233369,0.9488896039594988
0.04949470600270678,0.4725933250697489
0.09895730134315672,0.11801547301099341
0.3119273423557153,0.993282212870422
0.6091592127913285,0.042347282642685224
0.9605105826999943,0.04492123553400196
0.9976843790966194,0.9932468299814418
0.8370626376805261,0.5411944042076094
0.32718387789350684,0.7451664568639327
0.08541455861765712,0.005257686304383502
0.9135369515415381,0.3015833517033992
0.4703118971380257,0.6873921719196392
0.9290810606404649,0.5222986281607405
0.5536697220896232,0.8218041628251742
0.1970886310001131,0.35196416710782075
0.25764146251050635,0.41363394279988586
0.9099570997097062,0.9477672810440817
0.9618565038144105,0.7275457159223875
0.5663295852740564,0.6377429871227106
0.5840560812940137,0.6180752136749046
0.6694202700457019,0.7057873243299668
0.15332942375541303,0.6699032524167573
0.9105368301113101,0.7815100086341518
0.7833790231858959,0.4199221685232961
0.755717613003185,0.699503853668434
0.7531754941161094,0.83438004886857
0.8679220332599631,0.4352301862209472
0.9029136190152249,0.04335486092202945
0.14859191467747712,0.9436471184184108
0.17239357150912543,0.09900420848048391
0.04923903192940238,0.3833989219209955
0.9724070671170286,0.6196680783801595
0.23058152128377235,0.5774220840901518
0.46022673228867284,0.025732692929498646
0.17418873179995087,0.4254352088214692
0.42916117636417717,0.08208240401040401
0.908884722809941,0.6979453123541982
0.058484964219153335,0.5396115591733787
0.7641583196755775,0.004397941634041613
0.21142347397189004,0.876995444989948
0.27498134639918237,0.6172364973686391
0.8410709388383465,0.39139537878283737
0.6233027120337008,0.8114333947546303
0.8848471371494983,0.6019945969437435
0.7662836680548846,0.28299150434802556
0.561555347903555,0.8767507719408816
0.5464087412612366,0.438615727147326
0.2068384754627331,0.9615096698246302
0.5107138083914774,0.40062044731914115
0.5767225888708206,0.025497002019866155
0.7232130540379508,0.9177335280274155
0.43871483527961075,0.7233316832667543
0.20866777684805982,0.04060553169371228
0.01319584446876032,0.1058417009950604
0.43976146533741145,0.9612531511182909
0.12143802301630163,0.1801324011288285
0.4455965693659778,0.20040333980220293
0.16267892363693814,0.7789855135616134
0.23101347633389702,0.5008901827803768
0.913029174464782,0.536142103277301
0.5411034949454246,0.06723635826106483
0.6261003851430861,0.2501622263476946
0.07908430544075595,0.07133866117227022
0.12024427616411154,0.0994665514962344
0.9085579877354646,0.32397749886457317
0.5448528688755253,0.42704446044742206
0.5546244994832346,0.24455806474275743
0.8104423508194595,0.5659477776491877
0.07533618791664165,0.8452886664805161
0.10536113002552111,0.8999877641598739
0.06958295502423684,0.3280265922588173
0.7593484050202326,0.27152982554833294
0.8737340011931669,0.9579173098107466
0.6641000030893933,0.030307218818369952
0.27382852149972414,0.4785836396223817
0.303640355844369,0.5725402353741118
0.7737580896432297,0.26062654988413636
0.26518868976348653,0.7671213666009156
0.358751579302219,0.603732867183189
0.4968345491395145,0.5633130568520331
0.24468992017619168,0.7666128788785747
0.01996538935730563,0.08743412427973091
0.2973053343580784,0.9436851745059063
0.8166207435510107,0.15705511477875989
0.4511684611852824,0.8357760240980092
0.014777256908363068,0.7126953520037569
0.3841603710515693,0.2881450102103146
0.9802388435422633,0.17799727902368312
0.34101851600960587,0.6194547809627493
0.5759564283930521,0.8501670939726622
0.18561972019806067,0.19697077349975406
0.22583153187139027,0.035008814051377346
0.1186118060382918,0.3794464178370322
0.8944092008300017,0.5223223120245262
0.9553857598464803,0.42820113583130953
0.02939879939979917,0.14788015180690461
0.9616635051285626,0.9083889030231022
0.8475879991875648,0.8226352901156739
0.3858315081624135,0.17488380985452068
0.19159928821316596,0.2532183091997896
0.2747797089597426,0.32194009346585517
0.775288841539052,0.6414993320675304
0.9133865898918925,0.8489481065946818
0.5117830455245628,0.9735470231782762
0.9045653803130014,0.7841865781256667
0.5805512328082284,0.9768860209044484
0.5888476868771124,0.28054166497981536
0.28163271935300327,0.3495623471355822
0.022021757684163035,0.11441637641011737
0.7218540149590835,0.10774575413228271
0.9110336342745082,0.5835046267950563
0.11761194679740261,0.06244241906035908
0.6232507717899783,0.6412121948284314
0.451274531460669,0.033674042433827434
0.6024035059208274,0.09273980846872903
0.014716729982693688,0.17607443253219346
0.6116384139427412,0.5343082813980518
0.7540065854473025,0.4395501040834613
0.6238646455169689,0.10174481864304608
0.61271320793225,0.6234742363086483
0.8707692561341501,0.5842048505222608
0.5440494768883303,0.10886115451446338
0.1799767598863487,0.7224811706818891
0.6302578234476179,0.5088619034411482
0.6729925111177053,0.011543717887476546
0.6037247618233144,0.9586429304558391
0.7357470473599041,0.7190841152373443
0.8599902517614547,0.2592290461662589
0.9323270048559458,0.8914922761346467
0.7792810985534155,0.46231288402697324
0.0863580020499698,0.4217336173926529
0.9640597543343181,0.7397343209547586
0.005284279714302231,0.06317842095520276
0.780152091207299,0.41205226771509224
0.1333579801630591,0.391784871518678
0.052598831783702504,0.8003068299529985
0.41842551400625694,0.2060292575661905
0.6657347144271063,0.6956182055621312
0.8879339633062453,0.6195221564593621
0.10810429852890907,0.2321580523822686
0.11011375095966558,0.2805104947445286
0.0391371839469582,0.5217028030031564
0.12456795001068038,0.21411230825663313
0.8608292237207207,0.5476698583108636
0.8222487701441733,0.5639717213337395
0.4644246403074498,0.5319928217134073
0.5294190579702175,0.06264326466906595
0.11448251971792756,0.10662991867605837
0.14170897638025154,0.8752948750324416
0.00519908056672902,0.1344935584166584
0.9635632419187624,0.8435445275350855
0.6922399211940611,0.6269256817567016
0.21764365732639607,0.3482493472309637
0.544951827029094,0.6404367147911771
0.9063612509736172,0.8684014831998329
0.3083180548344241,0.44994890705212864
0.6077253622539528,0.6396725306871991
0.25075047070005896,0.83163776106058
0.29866946442751796,0.06870236515443484
0.572196089095376,0.3156530764924984
0.08117472014767774,0.4278826011274339
0.8951519370291439,0.5454333822406402
0.7990233500278623,0.1358334292175274
0.1377322870395123,0.26889937981562845
0.3376684912978163,0.11964132092115926
0.6615143971297163,0.11716622062256671
0.34333295485661686,0.730280911427982
0.6297572970870609,0.682731837444794
0.4385812163828998,0.34005136394135826
0.5717418828709581,0.19739890831122203
0.1001605177856747,0.4943133315688815
0.5562108204455077,0.1476892658941673
0.03193261616989129,0.7850539432758565
0.755538453140995,0.7151035983949936
0.8582826603961402,0.7629916792871373
0.36148032922482987,0.553892228912968
0.33250199067210306,0.08060118219948637
0.14619253269585702,0.018559809792483506
0.4511090912007919,0.8484483394656958
0.38067491822300226,0.9311750669518342
0.571788605518345,0.3619727103608651
0.5447697133900411,0.8405519338317289
0.6809551521981682,0.5042304100806626
0.2764051894920939,0.5129389003763033
0.07591921623008757,0.2897213328322108
0.06199969535242289,0.4903527090782957
0.2327189741624321,0.4761553115400139
0.985849189580883,0.7867845268545257
0.8704243218541616,0.7965963705132748
0.5836235144462866,0.6363171400058041
0.6907983249351779,0.06119276341376412
0.18277328413969657,0.33354390619364116
0.1800085509030811,0.7248229761511318
0.15789465258119723,0.310774776716235
0.05032020040114815,0.007981462313483567
0.5832561217964258,0.73214122673045
0.7019263970687676,0.33598284348569485
0.40086798932124945,0.44141318426661624
0.8775178999371163,0.7948123827764108
0.4042393927398342,0.3585479509745174
0.5463553227917864,0.931634548278901
0.9162486116975351,0.1849739030063472
0.10601997256857815,0.6838898990229432
0.7400315596067453,0.7524646785186369
0.8562782411781974,0.2395653946667356
0.09407169290267686,0.048376784446088894
0.8251374102947149,0.6171199986220548
0.0455245846409249,0.254401950008599
0.7470775286657048,0.6579876199749665
0.23738100897730408,0.57757273263732
0.7628447618534014,0.5957492194330611
0.8051108354534002,0.4524027245325009
0.7314992788016602,0.333402464534145
0.035013525285381486,0.3439792863537466
0.6110986926020922,0.36054012426302395
0.11088224857852935,0.3038081700341745
0.4100686727864641,0.3795959892145655
0.5656119989730574,0.028931784039401276
0.7528356235116249,0.5879572092528424
0.7204777819549297,0.39620079060512897
0.06214650607349015,0.23106170157261913
0.1737798231061335,0.19577225688320343
0.6680946011527755,0.5499305025374704
0.1488961287199726,0.06714028944085093
0.884392646690132,0.4258248685558054
0.7685121510580043,0.2600367942728067
0.277703031633885,0.13324822501445266
0.4994343234981713,0.30209582322931794
0.9388029242039699,0.2793939657033777
0.47774313326569884,0.21324430642903192
0.668061882636913,0.39502117413282384
0.8970131478865622,0.7431828866401695
0.3958052837516488,0.6865444685241988
0.0870143213430965,0.2604504655160327
0.8309532949733713,0.6683313644783082
0.17104534727883158,0.10902246875243221
0.6469515491957722,0.5063798242487589
0.8697358453466261,0.17703308425625103
0.30510058617940405,0.38221514605453677
0.5339831231382318,0.9534132957469805
0.6869574180411446,0.057264680640907895
0.7448744742416975,0.38922462399041413
0.027754291440992174,0.3078470509486865
0.4871241640041881,0.4550726446356307
0.9987049155430464,0.9070397347896446
0.6425669017792361,0.2314691935314409
0.09911760332631864,0.8693386908838484
0.5757200505073553,0.4847114483875662
0.26894184293056445,0.7248619046913547
0.7009657889154376,0.9837428399356761
0.3248265934588582,0.3481047872676735
0.7066603094239965,0.5504670864710285
0.0754037009529781,0.09330400814041029
0.5983620072643543,0.7125655400793935
0.4758951261539237,0.6387350691940121
0.750573759086696,0.8179198616277655
0.9519115991180124,0.9929844461536245
0.5661984884783864,0.5544392986388438
0.35992015049462756,0.4950600566043971
0.0604975229277005,0.639456279535511
0.3102017094196935,0.08915998889447635
0.9056811428467912,0.3855065206888291
0.26200185123685077,0.9706104250326992
0.5476068714412758,0.27186896446915854
0.443373920725732,0.8934180657491146
0.018435381457308053,0.7115127018635481
0.050180294619019405,0.2511889234496639
0.4714312189980612,0.7363273800421204
0.5714311505784675,0.7086631470138967
0.6703188862869253,0.5111696396124736
0.5809316280015229,0.6257577120398291
0.6606623659699936,0.9453149642409968
0.7603687933246288,0.013953795783954837
0.9219280717590831,0.4551027360091116
0.8472321188850803,0.2688613274655235
0.9851267834516133,0.5628057614322023
0.4134363194198736,0.6546702031056828
0.15866125127928488,0.7327497451044994
0.6007017627489291,0.7493588866343772
0.5220011905041156,0.9991506269497761
0.3003926593708253,0.8957863669129282
0.046222131683349654,0.8073303440086578
0.9558451466452331,0.750575964430407
0.07918473576459151,0.2900872583431137
0.8117967122235066,0.07423262897897054
0.02348504821687647,0.2571443835943091
0.3203608911332043,0.17398100477462253
0.3150269815736856,0.24692508703209176
0.9643460927492714,0.5364087519735699
0.13383101952100823,0.021830083934362976
0.9873758762600315,0.6338414833413283
0.09330514929896366,0.44943245712008556
0.22857996632565958,0.08776661696021626
0.03974214755638228,0.0004467652304194214
0.4969992688218938,0.828148258048971
0.2900788753653909,0.3970672667442664
0.8129706044222069,0.19900437287229578
0.38604922668809427,0.6386719618850116
0.11724303853562273,0.45402258805578183
0.02542935510362543,0.6051907179242364
0.6987303176468921,0.8634004551934125
0.8759866106643939,0.997310023924193
0.2825006294441892,0.3363776276712238
0.14066253498555864,0.2987117957603595
0.2420175992311196,0.42237968428668765
0.8314375570964523,0.2899317996346429
0.9333451979402247,0.992992736925301
0.849918292069438,0.0159215823905296
0.982864415906845,0.986971209600956
0.818039248235207,0.9590932681884805
0.32257890890337226,0.3949648473273214
0.0006121403133830805,0.6551705072129788
0.8619714052501993,0.8082161607740581
0.9857507140837631,0.4459190768879144
0.4543826409458387,0.3566790122791444
0.7055071142066873,0.4046083974685577
0.5565153641694776,0.43856127542662454
0.48154220161082173,0.7574448453405536
0.15070361271861343,0.17950430280514834
0.8075692725065157,0.7460749926342327
0.7885789851179407,0.7190002050845367
0.314396139321105,0.7999451348338049
0.3373731211534233,0.034865386110697005
0.9106322889007366,0.23489552076111464
0.41833165157464836,0.17978078879223403
0.6209824910303494,0.5106073257505273
0.5081026969697997,0.7192411257705003
0.7060302554560183,0.32135000001845004
0.4789163272963045,0.8714158104832679
0.5469298335250073,0.3642569093546323
0.06943011594324089,0.16820738324783702
0.34391839367112087,0.1800688594000161
0.5854350113269478,0.07542449708198284
0.4910632240216981,0.1244442404593496
0.8750274989313948,0.8597007572129347
0.13813478789031658,0.5270369143219111
0.3765531115016858,0.006575438589112137
0.08859671593579765,0.3381492979692497
0.9488009861870731,0.6882783867378772
0.7016155286864677,0.06305104510613885
0.1186763818831556,0.32498685425557405
0.12676809382864757,0.6756872653014924
0.3212471790551368,0.6409649472967172
0.06709341480020803,0.10963773873598259
0.015202178330039673,0.544154857787349
0.5632097058702856,0.043693694475010925
0.20259025579952888,0.7635846927834444
0.4461708052771526,0.16435793948489696
0.46807369032643675,0.8049113439735165
0.026070584224254456,0.6820788034491886
0.424804065710067,0.29580427312644386
0.8489953993630848,0.010202089856460206
0.9296523183958599,0.5782068200165785
0.042023500392545765,0.10244396954252971
0.3991396709523236,0.09509230100468258
0.16491722077487664,0.3203159319019395
0.6721265425344544,0.556393279279989
0.5382305499941754,0.9769373376147603
0.4441736013506167,0.11512665887788393
0.4747153653892515,0.4896262617636496
0.6893176092080493,0.02672039084454908
0.7043218336172934,0.9976072315960395
0.8952120939801593,0.8117416204930394
0.04865179259091312,0.6950419611978733
0.021675362278004595,0.20171213419051331
0.30266045583517287,0.004239984342001957
0.7049975512294584,0.4055172596217803
0.6856883341956339,0.3712458325590118
0.5763267845386155,0.014273854530196028
0.5692449726287272,0.3744231301176465
0.07223384814298722,0.912584610508455
0.26957610184622277,0.886034062137334
0.8408067220085067,0.9815746972612014
0.9915777053352353,0.9827914264349134
