X,Y
0.9676006932527195,0.4126695460025922
0.7542275499633646,0.48876735580536307
0.6543729179005985,0.6238951861602732
0.36814917758045773,0.25705288291237494
0.5840855425536177,0.6062036322800006
0.008499403793718718,0.00996421411597187
0.5302771252233416,0.9238348436460118
0.3128311810958292,0.7352415790200819
0.73154130099189,0.5909640862199462
0.5588259985806845,0.34629553780416344
0.004890606622537708,0.17020635313137333
0.9827367044932922,0.30425827155262375
0.35384633777528574,0.10907828226047356
0.1679118520396145,0.2721992868031034
0.8478259009368868,0.3429337698922457
0.520840947049345,0.8108029083675319
0.3782135777082061,0.6796105924867422
0.8919365320813548,0.3063125417711707
0.10768059949737896,0.4809278540807971
0.4836674874563043,0.8362985475005467
0.9003970930644508,0.8358896217167366
0.10107320625013261,0.4934338175113521
0.20440268925386795,0.6665068714089073
0.10262357971236197,0.039320237421144655
0.29998220448214896,0.26169895060968584
0.995826424783756,0.6721710061786457
0.12288413685733801,0.1877729724306227
0.6531415968479722,0.24962012589927995
0.8282279366493301,0.7695655285590828
0.3658039719913502,0.29087391764871273
0.37166220421780427,0.387684289120179
0.9574381558802684,0.7193880634980128
0.4713447463325414,0.8058496960072083
0.4089317458298124,0.4463540960759383
0.40703600683203156,0.27437350561568347
0.9499662777437419,0.8626916965608815
0.8678051469401109,0.6257147892095338
0.7483224211370664,0.9347354211901435
0.8228627825116974,0.9094977567030962
0.4653239140007114,0.294980407457087
0.8604766643314822,0.7663198201488992
0.0953358638974548,0.2219391249364721
0.63913058070324,0.3948240188425575
0.5230399619809744,0.4812264724272759
0.44974815311953553,0.4242106000469047
0.03466996310049286,0.1906266469941894
0.9132393815010381,0.704070982853352
0.32914854954059236,0.07287728854665498
0.3310019641549692,0.4036563718991872
0.8756932711179408,0.5052202849638482
0.20026600249663085,0.24906978362819981
0.7333208022396949,0.40691083566389397
0.13123294288968307,0.038659636423140964
0.5778721803105542,0.884418110243318
0.719221793264248,0.7850003945836389
0.5248956140322987,0.4808425741247045
0.878267163760151,0.540949231805943
0.3104583317155005,0.38137493707245534
0.9546299977338887,0.7294558898084808
0.6029011627624704,0.27972738568310007
0.23281185109514657,0.19466823669326372
0.4812769656146405,0.6989492594837678
0.2886443764512599,0.3900753495077096
0.7199809707296783,0.7933080014627032
0.7437173066876175,0.4843762151175032
0.07545286956642294,0.22337843439077532
0.7044046247234687,0.8978682927990601
0.9955707344755002,0.9783205620295825
0.9422560866985086,0.9067513763446187
0.941930768195021,0.8529447442997041
0.396544613764929,0.6494502748906619
0.26479843084074783,0.12083999985639593
0.6989463283854755,0.3949720743693592
0.812706659090237,0.34236546332248724
0.5183977228600265,0.866040182059108
0.6943093142840399,0.18668748583510958
0.5776850894564511,0.8752981472190764
0.9105923180478183,0.9267331591857085
0.511277949360928,0.2356457979764945
0.42701203787172637,0.19352448913797804
0.4820687487924117,0.5044649596705557
0.37971472558395003,0.19695365310224433
0.8828670819311679,0.46218900465133617
0.742078979022533,0.41367004988146083
0.6513603319545211,0.2912285232018328
0.8859470454452694,0.6454491343660097
0.8453909834248908,0.12459513272756945
0.2302418409320522,0.12394096447845326
0.9497752672349888,0.7578350741430038
0.13267360166373532,0.10222225608680485
0.029072097457793378,0.08181998265425405
0.6188504247796017,0.9988041672258482
0.30916218666276274,0.6695530977432804
0.31401844376475374,0.6026586450424973
0.23745879459010955,0.28770256171368147
0.6144342899419631,0.3979952652386767
0.6739707645327107,0.431559127022595
0.5217597534784068,0.4352143347103712
0.46311380046541273,0.31293547091389284
0.29141972858818643,0.3508911649852776
0.32919435453242385,0.04570270262380832
0.0062623442960021425,0.03466282364093087
0.030915991300879964,0.001325334055264693
0.8626058461378281,0.6211800378188149
0.2814549625656991,0.09310548069484292
0.5006741999195676,0.5896594502853963
0.5425349142492922,0.5004414002701232
0.46669497786784375,0.5127922373964625
0.9858312502908221,0.8915234952597146
0.6708499947038804,0.6791702985257184
0.4502737588776723,0.4391834747031288
0.41192021283124325,0.5130251472282136
0.23046530097988016,0.49479611065013784
0.7748911376649462,0.5884103096377815
0.8073370375498868,0.8734045006601656
0.8646527071349537,0.4847456005871853
0.5860191110802931,0.28722412697990424
0.797031458495567,0.3137737512528004
0.03737973776304304,0.4335420917969773
0.3410166519612725,0.4428186624161924
0.8761418608840145,0.6417708093995075
0.9224491388917462,0.9688182420975262
0.9553671968974565,0.9825497350510639
0.29240834893420364,0.43442078343444673
0.7259428986553038,0.832845163218191
0.8091369170253941,0.9737163081712737
0.2132555546703921,0.6937295786299276
0.9707514626641831,0.9891126866946278
0.04028464751098759,0.382966441155409
0.9183084285535019,0.6394289801096482
0.6475115139497107,0.9579428986825484
0.5279218839063201,0.22854492021551354
0.21832231266265306,0.581254676503312
0.0612885741435657,0.1906120484485863
0.20107157792172947,0.18509284997018494
0.1421299285713289,0.19558266235226474
0.8574011651948756,0.36817941700330487
0.4961875481396054,0.34300091002065414
0.6538380777236604,0.9064053665687206
0.2605435642303333,0.14148660124465567
0.9796168557461393,0.24936988878658234
0.7917209730911827,0.03841166774068949
0.3270573492448967,0.34619851574755967
0.7418816488413467,0.02794910525289873
0.6012552945510523,0.3569081381194209
0.17796568726495027,0.6063744908760585
0.9065467616091818,0.7983552884643461
0.938946024484363,0.9333406170478123
0.7199940282575321,0.6454175928000107
0.83767417872388,0.45399320631373524
0.46490110284811936,0.764906015480928
0.7236670585043268,0.8327023502835904
0.7116597507689332,0.1426438555972832
0.17133819899648012,0.9506887410644511
0.8490730691199777,0.07624505295489276
0.46927358699244526,0.048438472824055445
0.06601123217177018,0.09344550572645316
0.3048828955642805,0.4552588481262317
0.2646265493863043,0.09567974403045382
0.07099368812962936,0.15179161689024673
0.0402518520688947,0.18470042775466944
0.641141578695491,0.9859242664993695
0.5961987552294309,0.7001161737710493
0.7505021086887511,0.7212599374816036
0.4233900497702039,0.8876006692178953
0.5921142446375162,0.3350890043174305
0.22184437449248118,0.019567161367922747
0.6999188308241575,0.6584002403996272
0.6213100991702718,0.5092859997942898
0.5070780578625096,0.30007228745237546
0.5490364317790919,0.1793861402829195
0.15431031601733564,0.46739056006707874
0.28918976391546036,0.6107752286515815
0.3369935753245341,0.1160175528960053
0.34853374725250297,0.16736868315759001
0.770511761600152,0.9213177341255894
0.43803187226995266,0.3128902637541694
0.23344164989286953,0.22152611120150317
0.8002191333655118,0.7286665446327165
0.8420439647707079,0.5576614918434039
0.3524585086959322,0.6666886710738944
0.9806362384935088,0.8307468068838415
0.7996797505858442,0.6477602171873865
0.23207602717747083,0.6946734164210462
0.6887391847360651,0.1789964935331032
0.2314933535564338,0.01950526620773485
0.3465047556252193,0.12427369395435023
0.5037670870457337,0.6756880588262106
0.12827762165756912,0.5854134592106329
0.2016268865940648,0.1405597168329979
0.24119627979168223,0.2094505849866557
0.5799452141659625,0.03344051502478762
0.03178513258875726,0.24886115314290058
0.6027152982915884,0.15187304718526545
0.6140804865267357,0.5174043548906371
0.23045618736802764,0.804390232199903
0.5723959313426088,0.44643723591824047
0.6661546444779194,0.5238263710455562
0.638079540605456,0.33652833515488323
0.41850521969541465,0.4091834217576009
0.7180926676250489,0.9760025563120114
0.6937202206536243,0.4820905987977684
0.012760341882330772,0.06337645799208358
0.42707987470725206,0.5303828536449137
0.4296741357467331,0.5486265701277779
0.7737771813905432,0.34337882446040113
0.5159062306142702,0.8983525400833279
0.30891734313865116,0.441881212479212
0.5031444280719835,0.30728590557773194
0.23955021665402376,0.7306993469222259
0.6518031799340736,0.937522940732004
0.7398022865841292,0.8895476089383786
0.2046332778683858,0.2143592666431296
0.05072125246632686,0.3001023068156899
0.45556262259981595,0.7664776224266756
0.7504706309101178,0.5092998886739067
0.8293327949089064,0.5004603904525092
0.9840263132456524,0.41852604317466235
0.10447566262694469,0.08853656852139596
0.6797489981917669,0.3222445857778785
0.2478200743804544,0.3847846943306476
0.14148715636500703,0.11748674554339378
0.1789057824962038,0.20363175778535209
0.08398680971220507,0.44229461125779806
0.15312138726028002,0.2811658460725156
0.29625094966297016,0.6436970812892873
0.6646559413149962,0.76492487915928
0.19241528083492654,0.09304413583222593
0.40410248907102,0.4178668672443757
0.9113026106230981,0.9140591250355297
0.6820308479196716,0.9378545811492366
0.06871421318363546,0.2562730751124573
0.9209871138956678,0.7576815420158602
0.5102399289780267,0.28143765093922857
0.3867786691056472,0.2586653618065769
0.3806828061601778,0.054516779724163245
0.5377689567377114,0.8948418568482235
0.924554937773971,0.9524717431387905
0.5829556657582611,0.944007066305996
0.18944832164851777,0.2448380897749297
0.4741136039603724,0.5378110893476005
0.018790602541402857,0.07809656834411366
0.5157807536081386,0.4368808822361261
0.579738121654663,0.2324922151148221
0.7438734536571407,0.9634801755969437
0.45859585988650264,0.35031729726684485
0.09409348303679621,0.04355479554567321
0.8607059125451557,0.9506805627072289
0.14099698559099455,0.05017956987827027
0.7976779279997661,0.5585469710013491
0.5992654250076563,0.06818276457057038
0.8496205254037421,0.6836581475642929
0.5359475891598685,0.5456526404196324
0.5316134681641365,0.3638967151755064
0.3243027595538345,0.33656020413298016
0.8725552360201083,0.8759791569367112
0.10760228136998379,0.35988276540226855
0.6868458061778555,0.2944528554226842
0.3312948738568994,0.35621027841224606
0.9564014533658562,0.7572658381110853
0.02551486077140519,0.10983527381650326
0.14081011394575493,0.024833284972199388
0.005015398387561931,0.004120839952296895
0.2728421365217959,0.13307286987892192
0.8042898396649287,0.10143733772685398
0.9826528635451848,0.9867681389532046
0.029617120062627067,0.10833589368755592
0.14528024488145924,0.16774283534469153
0.11065002302375082,0.4624067977945418
0.35414785598922016,0.1502522279857812
0.41321681735701465,0.6907865374597747
0.3587448579657927,0.8879082685298876
0.7116016049463021,0.6900399323832073
0.5105961454207129,0.30366717320335784
0.583600850597802,0.70333181526792
0.9648583259533056,0.9134927042196441
0.4831902311064282,0.586353886043264
0.31098246891302495,0.5709185272895079
0.16753269645522773,0.2889461008023495
0.5812042620821943,0.40899807896458934
0.46443608448459406,0.7055232958997966
0.9355277835825806,0.6186255311768314
0.6366012130342539,0.5725935052737372
0.05396360551200696,0.34754747917456585
0.17611513069666285,0.42656543294672533
0.355038741929682,0.5558862911937698
0.35132323197458537,0.19373354064194048
0.22441595634521794,0.21295522515330423
0.07931040299104897,0.4693506265191973
0.18749130024885052,0.06419822943983527
0.7850364093675971,0.32846586179859244
0.505474445494981,0.2775756311139695
0.05411820541916201,0.5305876016681768
0.40825535119799294,0.07009841724624677
0.6266811374490157,0.7206240113448106
0.9195028380441366,0.8583297714313656
0.4229152550658565,0.9320485917964623
0.4484981017036118,0.29870047908901565
0.31961173516269514,0.08823030251291963
0.14710660115345092,0.11801389634638948
0.03406698513641371,0.05734008777248545
0.2720059051002064,0.451859162681707
0.24747202008170066,0.5291289962772542
0.6028848790935573,0.4744744000156361
0.6180665739764621,0.6093954897318953
0.39434404516624455,0.2710448109517045
0.8965354021051877,0.41787267447363785
0.6169167733316239,0.5870167091290942
0.5442104712640106,0.337858699274899
0.4218836631309246,0.8778521473671448
0.497645585853285,0.7502689812139423
0.008387896026228248,0.006397180585122786
0.4512421365892054,0.7376810787905936
0.7793191599680919,0.9587398856735798
0.18114889879922097,0.550024005804564
0.9853807523084274,0.980384008561104
0.01917156362864536,0.4341051466837328
0.8507990780436826,0.7836950184627509
0.8431402773855617,0.706017520424484
0.20877848953710376,0.4573121312842828
0.5577486120645394,0.8416751935063258
0.6347772814695474,0.8572572941905879
0.7107274986381049,0.5854537947836694
0.9072963512157466,0.7832524061017099
0.685173430914352,0.22157325940803857
0.5460292162385183,0.37231533590086685
0.43762357376396377,0.48435592157475826
0.9298727218237766,0.7773070725290467
0.06574855122461243,0.28887423692794195
0.6749963651816807,0.7600177046211465
0.864484401561686,0.7430932039622661
0.9577331832958039,0.9640162391014403
0.38403817452826605,0.737522709254835
0.12691769301221617,0.32977398594627877
0.2198676199694739,0.028012671072292827
0.8564973711709715,0.7967218464244222
0.17581936739916726,0.023226625222270814
0.938385949354096,0.8827115761678399
0.3384846042059747,0.3912809004384321
0.8109694047305762,0.9000948022075914
0.41230031418773117,0.5518179809798505
0.3041984699397129,0.3874529272426161
0.9717130301659167,0.2715912446162133
0.23192795353446055,0.17183483323922716
0.10428096574894846,0.01080204038888527
0.37104884540675165,0.1278378123727142
0.4224234995011854,0.45368475435714706
0.1662739842501761,0.1583706977486402
0.274847798666217,0.3525444667078924
0.6582197742531292,0.4937816286873855
0.3203195690846571,0.017546524586291412
0.11796371129922123,0.08476162306434909
0.8496128560786095,0.46989328931418717
0.7982530240280811,0.7577907943763441
0.817289232315121,0.13101239329737302
0.3610741322312315,0.18328668146928828
0.39830905295104646,0.13909913875709862
0.8094030159435668,0.5430888191685684
0.8413075589442756,0.856220391441008
0.4075494613265198,0.7644832642471195
0.5632306867730579,0.5515251769305539
0.5440437159366652,0.7881023691687484
0.6625281017621028,0.5328356019503584
0.2284264616024556,0.7271503157888839
0.7263136656115603,0.19717673917647577
0.12430963356860986,0.574678407906345
0.13076300747287406,0.3052316283126554
0.5463433267317381,0.32507196825702545
0.02150035971378661,0.17704849861644567
0.9923813092597977,0.9923113907608351
0.16254821218028243,0.32280940174156275
0.3531296736878825,0.5196593481690993
0.7278009803745186,0.9560626211979248
0.40812943610443153,0.6070257480155683
0.2576317274313942,0.36446787512636114
0.7330638311581587,0.6058031175295323
0.45433703459903385,0.21408289992848267
0.5989998647138911,0.49630233386925793
0.6396280568071427,0.2159010108389774
0.5538259034323947,0.9776554274217
0.31047829214553024,0.5728695156355799
0.6525868247516393,0.6097686105692516
0.6995470759950089,0.5328881166104963
0.38194991645128296,0.19423453752430575
0.8453565156066962,0.9185613749098455
0.5404639189720486,0.7238375967414753
0.2652599073813776,0.5105693791166398
0.8509989127886614,0.6879865533982444
0.40295032798866903,0.03462792244129825
0.9834323925754466,0.9537097842298425
0.37080808795167974,0.20785679223216946
0.24209370099386318,0.7718643547770978
0.2679211699807009,0.2061347702365019
0.161610671045321,0.14694236609802597
0.06791725606980847,0.34727805762051545
0.5906750906943017,0.8442621103691534
0.26147462214285544,0.3023542744117471
0.9956883231427209,0.9925083954470104
0.5303778039582154,0.4439050914226982
0.5496931464729666,0.32423783848344545
0.11593235744286923,0.3601894683452376
0.5529991112188714,0.6693740315894036
0.09211535225334516,0.6804494599661847
0.0061263226151581085,0.32567747423630944
0.8658172370670274,0.70527888239413
0.26502713153301927,0.2141618053464609
0.06653233651636681,0.015146683554764118
0.2027596975238501,0.4758698865605739
0.9850228817299613,0.6368470439191889
0.9276839521511381,0.9619927613084006
0.23320974097763936,0.6176601960857739
0.35137414127663547,0.6418080452435008
0.6833475653493098,0.6239991666665208
0.6128584438092605,0.7275781088134042
0.5302506718960952,0.3143845966313868
0.33381510026718697,0.887763981955903
0.9556180203177526,0.8368849839941981
0.6272230539793727,0.6082984317174829
0.5111975507373413,0.5524523099260709
0.3728755770432358,0.6912250400169347
0.9789581530122312,0.9928260671576301
0.1458274943166727,0.5594534835497302
0.6051957107557023,0.15192838183060697
0.0478536397362791,0.24687122747293372
0.35273460210180874,0.1487332323079708
0.3299062896244941,0.2514583688546823
0.46152213886087845,0.16539203605757968
0.40082260084416477,0.09599305219639181
0.8349120542108668,0.7831255870343664
0.26022597040379747,0.2907194112112883
0.7830911387790267,0.8939620582531906
0.5173301794000141,0.34514624021678525
0.582804874933822,0.3755187741199836
0.6152624747268184,0.3726483466495868
0.7528262237112215,0.8606446394955813
0.517654918226219,0.33819565449691846
0.20958941891578764,0.08612895924255376
0.9987610948182751,0.977995875398695
0.7860920163048135,0.5229183998994226
0.010999746905548835,0.05375000413387865
0.037733642378483534,0.3114157726547217
0.3368874027302996,0.21066895775101419
0.4164643506014102,0.3449643590230143
0.7380053671170408,0.8137613085817992
0.2279176134996566,0.684733551837547
0.2269096525717058,0.5615881562291889
0.35574643586865456,0.17564034686072733
0.9420816521384857,0.8363579841025919
0.6811587409934716,0.8456305797249865
0.7676544052401462,0.604541066701675
0.995021587916188,0.5783012684073648
0.11938920877884701,0.14166705203351848
0.20023379832458293,0.6771413142034853
0.7235393815081895,0.9037110936395971
0.7357683511424129,0.8432697111478237
0.13427275450176984,0.3961540395023347
0.6444021940910276,0.38169033500708893
0.06709127608673865,0.41913977326236435
0.7187702404376466,0.5197043124265969
0.595732547441618,0.6954544481594589
0.24233404482370746,0.2973843489192587
0.13342055613851794,0.127458500221739
0.20569625869664065,0.4081897406578051
0.828373726151655,0.9049569447338883
0.7704650224809699,0.39021310109428564
0.842368284068977,0.963879144668716
0.3150760462752513,0.14257242358230787
0.7732496868536709,0.254127965082242
0.5008399737543353,0.2711132865110011
0.40770008971038796,0.5004529195242892
0.04399080334913763,0.27974916265398286
0.21821213111160392,0.13082551406851217
0.6958450942798594,0.04784855387520637
0.4544082648704556,0.1503055775999701
0.7528609763114358,0.2612110420799997
0.33779541061600504,0.7823558879409784
0.031373234438641484,0.5898348184662882
0.6628452540182067,0.43562008232628213
0.5560580854582374,0.6563395574372688
0.9015827263479619,0.775579456440013
0.9625603057945661,0.9886662040667362
0.08811415346446355,0.7548513247077482
0.1384595466407766,0.45220845879061367
0.7174449271458712,0.27824939919017205
0.06144337099914943,0.5747405697753657
0.61153794177671,0.4592267658125181
0.6735512324468825,0.8156627241884002
0.7103713450740993,0.8597368647599359
0.8237474160470667,0.9453132683972802
0.46953728986112775,0.606710487392248
0.15286137237124503,0.22579179743083433
0.8353749345353854,0.24161921959554195
0.12559259510313608,0.7691856816147294
0.2023456872464362,0.060037369574680366
0.49350948953086393,0.3197492778454448
0.2397626171144862,0.4429828753140143
0.09696154087980646,0.07620324586950988
0.8062019230728472,0.5304978164479172
0.02030600365263302,0.03548766111650753
0.4668504575140806,0.40154230506625094
0.20444785279554062,0.1278092666126882
0.2921630213668097,0.28266843298750943
0.2706866534176553,0.6184498221325224
0.5470530733433627,0.13511664983432203
0.7519486832022491,0.24429531026574303
0.6928685761436033,0.7836339670724688
0.011195602639955005,0.04930672747862991
0.9586384296124756,0.6498985648567174
0.031061350799526877,0.19197638311209386
0.9928211470150252,0.8947453957351639
0.10840535850935096,0.20821178700778037
0.9928416825949237,0.8124222434317814
0.8464766398216359,0.9288756710846695
0.7964257176768181,0.6052955392202436
0.44793178949978085,0.13308235102278304
0.1634737483720441,0.9544107488760156
0.21736582859804832,0.7653326447651618
0.9302204746761028,0.8575091801634611
0.6135943975407191,0.30486389362235033
0.7689902363229546,0.5388959536375643
0.21369251916595566,0.7700986908639823
0.9864134310459424,0.5076498460480202
0.2060834771069922,0.43918504030509087
0.6563121690283332,0.7192407373041783
0.784922757953548,0.7585640877486048
0.8613712362036485,0.6114388892836273
0.9020304726290527,0.7245599247382145
0.40777593437918025,0.695810920257411
0.7401374865476881,0.5371062440948157
0.05571674116413672,0.11184527347935236
0.984913337532436,0.5672585490573906
0.1576727246258448,0.740674271296025
0.14294287195629363,0.20057173290355368
0.7500743947790747,0.471379454324447
0.15695971305598538,0.36383728057894493
0.36983928469577443,0.12007461873242331
0.8870830173047737,0.7217276257877061
0.3298659790041749,0.6544520933721657
0.9529676788948199,0.7727029362915039
0.5839341438490109,0.5226465315364662
0.4186615803881474,0.1284942165324257
0.7475029517097026,0.6466483425938873
0.03076733424005551,0.0891694714102203
0.26459564185470863,0.1953074418370283
0.6886574781504777,0.9754355029014761
0.9269121323565935,0.8297867101306965
0.6605703672210554,0.42654081761408746
0.12715194909421834,0.059647058143662
0.3938360432814455,0.4025332248070982
0.008461635788330812,0.0020364714516473703
0.8671612056823985,0.4584314974081252
0.05964832678598364,0.003932441920265928
0.23430561341449613,0.3423754360536081
0.4617619984317054,0.753983726128423
0.29782362923555483,0.22233828343820272
0.6892282289390166,0.4877644595851478
0.6233653444216234,0.5006635996792596
0.25082338329487475,0.04571036578252208
0.7089461589703854,0.5657430025521063
0.7261128344249898,0.836853206328088
0.8325518470849942,0.4244853051934019
0.7074601539307703,0.892065966083586
0.057723699203024115,0.08752050347143636
0.009807289710732525,0.21432245401285793
0.2047119254577,0.1661173234658362
0.3064643615874654,0.17556498804393883
0.3615381283668687,0.32075848109664085
0.9976331138004461,0.9861317021362452
0.7863037146037749,0.903157366649058
0.5871187374307814,0.3461012910219733
0.40352840650514854,0.8088102963519841
0.3091994837344385,0.810098907177154
0.9338317246140484,0.9845286934388691
0.6399285522082901,0.11894112461125361
