X,Y
0.3709443180279838,0.7079002191610836
0.8787564509408599,0.8407330209990946
0.9289074217600384,0.9109172616641702
0.4667949625172708,0.3566730268232662
0.49730584321188254,0.9103603569457743
0.8618390034945639,0.9450571247146973
0.5949929605993239,0.8642289896900069
0.18004620889545575,0.2876632000606225
0.4313514906446697,0.7227820054933717
0.21480423919982916,0.8515209922174887
0.32425098575551026,0.25355270883686576
0.6048322469282493,0.6931155817488452
0.7906283957013736,0.7555781484998709
0.9201875523929526,0.9321736235435454
0.9761305252236617,0.9146317823272196
0.5999164917339955,0.9250275442816047
0.7322422430623048,0.7973357122878333
0.102387878375094,0.13119062561633227
0.9670217197162483,0.7061343012243899
0.6827794411849804,0.7549169731065579
0.6171438203382275,0.2903799423233312
0.6892788802004622,0.34583367176855434
0.5845104644030108,0.14847738030513807
0.3160100803947504,0.33485649072016344
0.032711975497761614,0.13513267039867843
0.8742792626244245,0.7551646672563073
0.27523002037372396,0.7075678356863873
0.30336413958348873,0.40242190713847087
0.2399219439436982,0.5930193489721851
0.42540848104265283,0.4755398541680945
0.36342713433940455,0.5700679437282017
0.5670201293581875,0.7767456050055195
0.6650123887219628,0.9046318401575315
0.6615858404874443,0.6741007279648343
0.5076846986981679,0.6564597679147789
0.7024424376717062,0.4963623907558919
0.128569493253737,0.376327231391479
0.7579942568772241,0.20229638241865266
0.579169322852812,0.3454632619608985
0.939198478032454,0.7616364987178371
0.5934620554524638,0.23702204241265606
0.8319636500778369,0.9335171596722093
0.4533667972991321,0.7210332273565558
0.2321737578790482,0.08393652588426287
0.6663570139520256,0.37888540911974733
0.40873346976875113,0.5352927035330984
0.5479313178851153,0.8555007678144735
0.5438162588222368,0.5357998420931332
0.9450950967969205,0.5277674677729398
0.8469773405250585,0.5705400173228993
0.5009279683381179,0.811773126581939
0.6572538623423217,0.5908338825380997
0.14077997197852904,0.6022255911351935
0.15928989341246513,0.02733357474392767
0.9475667759611219,0.9852340942171484
0.1104111759932257,0.026398580331309374
0.4686115594739271,0.3021949833351356
0.2631308323656055,0.45104427080770265
0.6739430292925523,0.9273856988632927
0.34159252104188953,0.5007536312283453
0.24229231574760296,0.2027442877590927
0.9038585969679146,0.8579373826344986
0.6423874771595484,0.5343320426445138
0.20787916872237916,0.33405977787151475
0.14641317956060051,0.4474195226188012
0.3930019019227028,0.42592471396153775
0.7980712219570962,0.5071016162286902
0.8730100138106089,0.3235064914040796
0.2718644161517211,0.05920973621564729
0.10520353583408687,0.009387875591230388
0.5930255835223398,0.7762619467558831
0.34866969983607554,0.3649851877663177
0.917603956806234,0.9069069737288146
0.6911121118261105,0.318440016452626
0.7530266790909435,0.6956712527063498
0.9253449059207614,0.9531741595996178
0.2852315743740469,0.2667337146540587
0.016962607744924862,0.2743133336542731
0.2898174509583048,0.7178551595520477
0.13253184973534382,0.263256054248464
0.7419587553197021,0.7939833296729228
0.46891667264246817,0.05786966455440673
0.25628665473428536,0.052775438328911795
0.7521429992805393,0.37871426322021684
0.46393837198140786,0.07856661083764954
0.8117923162689056,0.9561529947770211
0.15632428694695244,0.17075369523551276
0.43051964344754123,0.7689852731946517
0.6869989943366489,0.7977110585501848
0.3170695548620194,0.5574558174084907
0.07765252389297062,0.17844186261125367
0.45304011294258606,0.31226606779022803
0.7243745461079425,0.8849065063864796
0.03993113492208644,0.3218325611190121
0.7708732439208288,0.7351483655497786
0.8614778696956649,0.8202268517241971
0.6755554280624636,0.6749131158321755
0.3232951889708583,0.5229183596706711
0.663944431381184,0.4746459755080905
0.37021835088802235,0.5447721981596964
0.10540026616246329,0.7701822950002479
0.38092177476212274,0.11176759303069866
0.8876615904692462,0.9426318777904975
0.48551326216433854,0.10154566106606866
0.285018888967561,0.43322149516856756
0.6836453353751368,0.3430387044299603
0.6614632592369807,0.22327047718721982
0.6091898769206724,0.9282904503476888
0.5282348111004804,0.8608149316955538
0.7214038901550096,0.967439169515714
0.7313703241616067,0.7964206895045636
0.7391515605226925,0.3377731553033865
0.09298207877182896,0.4893465797731414
0.16550044192085722,0.36221295428557754
0.8603891895551289,0.8290892164511199
0.7006421520778973,0.6402123416513201
0.9780361718303682,0.8285314541432303
0.5923726027268017,0.11157668197644843
0.6587978796914737,0.4826610652954051
0.845994418374661,0.8746649385888876
0.25102367319439756,0.03854027043391689
0.07137761909456708,0.18089795850665263
0.03705349530894064,0.013829348769413496
0.4388871769095962,0.1843290085827834
0.20600258888841566,0.8030980505276029
0.03217025370599236,0.06229506975426913
0.323009163181752,0.7960923937401193
0.2978610371326279,0.5249426843953001
0.35875752643023406,0.8227785914745249
0.11645356944890811,0.20681627100363215
0.8875710140481363,0.7700942348449288
0.7690880527837934,0.9066142565408397
0.25463962792958683,0.3306445284260964
0.40347552113695107,0.5714425840658779
0.5692715625029192,0.21234315511868063
0.022695612025288026,0.020498611931730082
0.8299205582424966,0.5851942590611658
0.8509703965556497,0.6051205746174362
0.9487654681381211,0.8762227116044414
0.6513888470454275,0.6035698071587678
0.566763693840721,0.7802355112223611
0.13159428026214914,0.301290577681706
0.16775748677754881,0.4467144750351089
0.86148159724902,0.08892605320858549
0.09049616947935507,0.18039574059558522
0.1251460482227793,0.7301395519385394
0.5434427780219457,0.5680107551289031
0.13523865431297555,0.5141767191639911
0.4728279697433734,0.8164394124960701
0.9392200503993515,0.6930095348833076
0.6413134487118016,0.6469151668363846
0.9538864052812568,0.8594428300923518
0.13342769891788475,0.08664502567614552
0.8122409094304792,0.2525165300296508
0.9296245610436434,0.36512946696833626
0.015807923438315385,0.138057009096556
0.3208895165154732,0.3297232208212171
0.07723302165354251,0.04989978445009152
0.5931997870867532,0.7570330447338306
0.6792691695269941,0.9482860609134274
0.9638487345665403,0.4110749455351991
0.0810130783572306,0.19001328592310768
0.45872755940669174,0.20858346467636607
0.04517656866049746,0.010398645551988772
0.8336385653763188,0.87932151338401
0.8372615680901897,0.8686495371039598
0.8253799501808787,0.3043591556094801
0.3573925278964717,0.18704056533607483
0.4748809709236579,0.8989970678800112
0.65943408317614,0.06149141257431201
0.9517885625258626,0.8278282801764
0.9736871122130185,0.5737332672402454
0.6600095415535651,0.021797228688959114
0.18915381394275743,0.7634297072417124
0.015568047554257114,0.03221804941865197
0.9381220554815798,0.6042684819130193
0.17975895281387694,0.09910246588435673
0.850183674240478,0.3165112085974128
0.7307834162293115,0.34996181014512434
0.9107848419991804,0.7084170703073993
0.44230599192601316,0.24113572513222764
0.8386849765770618,0.40214972133531374
0.9487449268387561,0.233381676042558
0.912369707770482,0.6570022815580729
0.09028548872404102,0.7116559388568271
0.6123172065852809,0.9973724821169956
0.7999183241317949,0.5393868415113708
0.2329053158329612,0.5668260806413774
0.8388831343625008,0.9965562456109267
0.2681729700481157,0.454945865639698
0.38624957310865327,0.6493418002357683
0.6919438636188199,0.6100587304521803
0.7383331270671609,0.44980361574441097
0.06772273527915434,0.25736847430062076
0.06744572854476716,0.09413226772794947
0.1557518793565461,0.04003386945490078
0.7977333213086205,0.6050104318610489
0.6286876544344988,0.5677205615976891
0.3407564265242402,0.8210038450807033
0.8771497348567467,0.8643662601092488
0.7663905065813682,0.12622089237906814
0.29660864342581195,0.6863606251586122
0.6250371930417584,0.35934319022728634
0.48903974314789334,0.3385746886885377
0.8599912041692943,0.9041556271671576
0.6424678046861381,0.2107362114648415
0.09386689269191839,0.28841577457362666
0.35575764122239306,0.02094473093254534
0.6638181502000325,0.9145291698982636
0.6493390905775849,0.4019558083548032
0.4587222022374253,0.7384113375272071
0.4479649436168548,0.11383573287938686
0.11508588807564513,0.2043659168494682
0.4263949231866865,0.3306426274578087
0.48348826678531687,0.09038391161411241
0.09117250847676306,0.13319900272023233
0.07295858782777975,0.7584939964423214
0.8632385054100404,0.9121585414275543
0.894517724765906,0.7281363802700278
0.10913982226487368,0.09044693721351277
0.8596641214567258,0.8299203601146217
0.5460644536153485,0.714210242269895
0.6586213172298738,0.47535093825080355
0.7633531526134067,0.7547804880014237
0.5307419048799787,0.26583755227151196
0.033968489093250565,0.2648386273983319
0.11047820329588137,0.3261879291022587
0.4752774438023093,0.3234957377573803
0.2195312060863192,0.20645193985549526
0.8115241817688634,0.24934316315909
0.30478003243899326,0.6410445316999904
0.3017591113883694,0.676679290392342
0.7153567202183189,0.6536021470452125
0.7965134021295018,0.8882151138764351
0.9818429986763361,0.8469603798999141
0.5496676379508504,0.8919520103011831
0.3157254968015437,0.4379333533883263
0.1329659474282972,0.2807353873697932
0.5876672266234281,0.2345746574699823
0.9177734420323309,0.8416388042364554
0.1857244476381107,0.47233207878947864
0.21338743985014164,0.3144450073047675
0.3201336483705287,0.22440191565104645
0.7532658143560057,0.9290271528467372
0.514229227695314,0.5829035912923167
0.6122540873373107,0.4258325508190417
0.8520892180232964,0.7461765538309154
0.35139922512790045,0.2346923315584324
0.4442460954357542,0.08362238582497916
0.28927176329792115,0.28429127706384416
0.21340633081369575,0.3409010353738455
0.8633654123468864,0.14196737207815302
0.5167794832919924,0.17680572475923328
0.5274209457762637,0.6269175645953062
0.7989401965660554,0.5386516151199525
0.45759526215570145,0.4689282406808722
0.5667631343833228,0.37207495492173903
0.6684425578338585,0.8651724658157132
0.049927175106619315,0.4346688051950755
0.2566267316265629,0.07224787270406485
0.7218134363232538,0.8050108697781595
0.7152701764053929,0.70603967651762
0.8518026713992253,0.7163724037421206
0.18927223521783054,0.09872425365872622
0.08937678175741415,0.07306286466496953
0.1672005455329948,0.298192371546087
0.5158756377911513,0.1720170597554378
0.053855213704410154,0.10378352694944049
0.20215858445769386,0.20090701081783963
0.03714041888314945,0.1765603268924671
0.4680093418498733,0.2552157763407952
0.7795309899102673,0.6262951618422217
0.6762450198684635,0.9214487691039752
0.9252058941017857,0.42790368939522433
0.7564918703753316,0.4848481856718691
0.17174863243873395,0.6542217002063723
0.7097052684021364,0.8681752007878288
0.6567519450720284,0.8936829004083253
0.4515602281022907,0.5528288747631143
0.44729283535365527,0.9228876170518285
0.9868547165112627,0.6613515349549
0.1633629650314345,0.19729541031672815
0.8567678958623064,0.988678729475858
0.9918574921327716,0.6824826784140962
0.9408179034648484,0.8718281933445945
0.42922329664592074,0.5659200214938016
0.15832320088442375,0.26692235610527054
0.6035213359457924,0.8439397964605264
0.5272255561904613,0.8362998688120169
0.03281760160763214,0.0007978471299737722
0.7468435685138675,0.8525471244868048
0.4911909591403617,0.9046655760984342
0.22660171152881098,0.5945990887424122
0.2993196176722991,0.40374759787801034
0.010268017650849504,0.03237591991730271
0.8264879465355344,0.44291241715010476
0.5331748328734813,0.9666111637295798
0.515393842167743,0.06896137846865441
0.2200082558847622,0.5645664988246434
0.5998151375185297,0.7398499748001304
0.12275510768408493,0.13189798867255392
0.9064310878393085,0.9065718268062986
0.17600133024167242,0.3768511698147178
0.22863982787989107,0.09436369161153585
0.2012007264390966,0.3374190278202861
0.6584040724736293,0.6013886083115778
0.9974421669518194,0.8319553442203245
0.8482522684972207,0.9798026585236284
0.7819275849046714,0.9715247175720703
0.11240462347443303,0.09365821185050266
0.12561044397455934,0.35715639700208845
0.62419823960562,0.6175355469421805
0.3513603164324195,0.83694506405069
0.3985473619870673,0.7005893179805951
0.2512619628749454,0.5421701805947318
0.7354772545041666,0.6931949472162421
0.7847296202564824,0.47327374819366347
0.9236903616993761,0.9744534676161068
0.24774454342509772,0.4211463528793307
0.09286004560362093,0.07761502132342069
0.5958140986485583,0.3096758995325908
0.7902028786468194,0.9002555590152371
0.5490704915830058,0.2995870736825985
0.7202479462675869,0.9859603509177336
0.6167653195476606,0.8905600144842729
0.8931597315537018,0.9838599678922506
0.7761674580775602,0.9676996002468681
0.7969231894247661,0.4268125062137234
0.19327247346640625,0.20983363589628412
0.5430190759190892,0.5293606946125925
0.8322999340047136,0.6151845370476468
0.06936175708933157,0.21006496262884233
0.477904850305804,0.7010655989298105
0.006804735436680698,0.03410552127633698
0.9118999380220506,0.9770169273479559
0.21555920938225304,0.44476255568283324
0.3061201172828235,0.21474575271155938
0.09070415354542971,0.4346855145253594
0.28952664428874786,0.820689930499688
0.8613957441448166,0.8038439908572164
0.33800334651800423,0.017512690213933813
0.2490480583697814,0.4943579919185699
0.046266122423452016,0.3513342437516556
0.6822425358976774,0.8649390860370985
0.8206834222547504,0.5792067713406513
0.5939945008527974,0.6589454237679755
0.9647734338826444,0.564029331476917
0.3405347943492957,0.056513608202919396
0.7004321458802306,0.5834027991958978
0.3056257711532452,0.48461710337777547
0.4037808822720306,0.2822632324129617
0.06362751062909422,0.2296868090848655
0.3001515583843127,0.43060591764980277
0.667384628631661,0.7841551373784055
0.6916128153981025,0.6995072235070382
0.667363293247845,0.22470582157789715
0.9399856975004334,0.945642349769836
0.9514993164277087,0.9962807188907643
0.16300944184692034,0.17366684022373696
0.06751649046161812,0.004576331353044472
0.26127852061632384,0.3416965899769734
0.14261215360516877,0.7831297516150579
0.7804982500456694,0.6223784502318805
0.030225335142990417,0.021066133722504432
0.18737336287655543,0.5338395150481425
0.26390685440211037,0.4217021941914686
0.05711338015196388,0.14898709909573915
0.8866084007301185,0.9224572452806712
0.08820278180592406,0.6076060706156126
0.7140053012862763,0.7493275116071285
0.19242450142412515,0.2998054323207415
0.46858654835365066,0.10755762496471477
0.6372762611092189,0.9252931381321989
0.10731613452217947,0.1893245258827988
0.3025555315500529,0.3727301705122098
0.3298987566681806,0.02363985536644586
0.4922379910411544,0.8108872844750986
0.4447315278319427,0.6900416119146823
0.7030105018932713,0.864158889136019
0.8845651696246204,0.34110770451661876
0.862858770864604,0.948986949408174
0.511419601060688,0.23032223774351562
0.7059694135914591,0.5068205512888063
0.8017859908640975,0.8450978164724763
0.6013327924826244,0.9100128271355952
0.48712189408047524,0.21379015461905526
0.3798393956298146,0.1260464544474471
0.2512455248552663,0.2015472726163703
0.9441874863468301,0.8737214954663233
0.2204278901770108,0.8353804595845188
0.6767735421719432,0.7212640908360122
0.2861211405220693,0.7964915033159801
0.2720726420662389,0.4890191489034522
0.3089789954834272,0.21103023962343803
0.33716133169735873,0.5076680505939768
0.5173710936412514,0.25100603515048914
0.7793594553808446,0.5510108474284898
0.0522216615905734,0.1836241106928566
0.23225833436902504,0.6492404950603244
0.8492886965387056,0.4978311636820891
0.8263611322872517,0.7158874126191213
0.0806659098938946,0.5918519101389572
