X,Y
0.7152994489332126,0.024875786618031415
0.7875275362650167,0.9142748781413801
0.5589609798685138,0.5042499536196776
0.0950497821837914,0.030472716992248294
0.46582303292287086,0.4915413922703056
0.1001122469007682,0.7251588525425592
0.3628109681941385,0.9266169408106748
0.6564276165600009,0.980971538520627
0.13474912592426647,0.058075721308582906
0.7584219937831418,0.7275427634273908
0.45126692251554024,0.4289012715237287
0.6141861383601073,0.5933094479432621
0.24492630907799462,0.6418438622875918
0.30135256033737334,0.2392614373116277
0.14574795957558995,0.9235289055880651
0.9525920744185292,0.9739291129796306
0.8767664346373162,0.9035485883257144
0.7662535026054573,0.4641794849308124
0.10539559919464192,0.6097601054091257
0.564432442968117,0.7750202432638116
0.9495996934245865,0.9077392569563747
0.1583189972730455,0.8367215915088158
0.5586232547972094,0.9094699614032946
0.16855454291730948,0.33200837111163317
0.48436509287364005,0.9830393693315591
0.16980393027552293,0.7378687440024636
0.5564602380808645,0.17959512527440824
0.8175149275845819,0.8769368854031789
0.43520275631200156,0.19933908815438584
0.031015414081843495,0.10083802834461653
0.997575294681629,0.628452122505929
0.05345886465900429,0.13635212677049602
0.6281078049289859,0.270971153791694
0.66137992902483,0.22425330041071778
0.0726533283103038,0.05617851049115402
0.39791339303194523,0.04781084621458165
0.7747263983939985,0.31582051629632046
0.08198764576224243,0.6488223223915057
0.2769369508561357,0.496031266919076
0.23807845476225953,0.7735192226150845
0.43626968374116537,0.5048029104574543
0.8174061449384076,0.4033607544216085
0.3381276017674558,0.3141625013598534
0.29644140604750946,0.16882343702168168
0.5636482564047982,0.8985359374732801
0.4338511932536129,0.27048508052936693
0.3599160031896552,0.050643471160204734
0.4447036677390356,0.8101909742385198
0.19436844465278386,0.11580295020664144
0.4563428217927975,0.0937639480821143
0.03243021250269784,0.08466357681983383
0.08254180820423929,0.7356295802134724
0.840022744244444,0.6831626112084342
0.5964376291000764,0.821107921831645
0.8925452335555812,0.46008154171886556
0.7988098773819841,0.6882756029007995
0.2985595840899865,0.08042036743694597
0.6878037454518025,0.35370634676428286
0.930432509625687,0.07470475071339094
0.043252296965177184,0.7907908135892555
0.4100912124351661,0.1684159098164294
0.06823224429570995,0.10548243680399855
0.6306042950352384,0.9477448094369795
0.10324485710718073,0.05438995806529362
0.6649209310863051,0.454276880623532
0.89068409936838,0.9975043775801501
0.08063684572577717,0.719341382553365
0.12393648996291529,0.9594232920149539
0.8379482031070139,0.8697187640933057
0.4815177480858712,0.6697246072243586
0.7749399395800001,0.8740100579126888
0.3016303458471865,0.7151994853629832
0.6402650101783692,0.8537056100898104
0.6445329455939508,0.28466681172017005
0.2618727473793626,0.5773374629947734
0.03810719042444821,0.3927563979961107
0.9681976449653037,0.6242111392532591
0.1481308704342223,0.884017297094737
0.09775137380593879,0.26279000139448044
0.6205527548104205,0.31362861372806533
0.43136091829643963,0.14517472438619256
0.3045628397098332,0.8461498216239972
0.9181738802674532,0.7534017196142245
0.47974784226304845,0.45521421859374744
0.8359256944834146,0.7430447380302084
0.23594046223033927,0.27210940346599255
0.866885811202017,0.3845096325275057
0.6252071149441962,0.5374316171731609
0.07224344343838163,0.6513473009482782
0.5486318469808167,0.019025948509091506
0.07578665763343795,0.20682371175621106
0.3573087833571873,0.5491638591817337
0.1483758474434101,0.004882643242173246
0.9423388923710012,0.9993077673444507
0.2688481290892951,0.8631702118787704
0.30473800078375424,0.0840879141828515
0.8159284107451051,0.9123601546147264
0.8136882082548925,0.18297408609855847
0.8755706622031904,0.19249758692969132
0.26202594365518483,0.7567660289293202
0.8623646419066906,0.07641523904301001
0.08978138112529799,0.22851150182167917
0.17574239608312725,0.39655413946849694
0.15232563443004582,0.35884156806338524
0.016187705973754518,0.43257298264322086
0.29826495235539097,0.5438420800234058
0.3714050335950507,0.25433423127354526
0.8601151160764929,0.5830519426020799
0.04816988249275456,0.5218777623226377
0.2401595818199564,0.5556803222676139
0.8828991233930266,0.6210297118113995
0.12856192725540283,0.46031190521867105
0.29246536237853116,0.5234660226300947
0.3880730205893156,0.20693047850883012
0.3480264573864056,0.7721541184890257
0.28181639048204976,0.7638473649552271
0.25519904371493884,0.13226181856295405
0.1486279447084191,0.0830255237012929
0.6014108110273987,0.8915660843148054
0.5437217509335619,0.606365742098223
0.6027209146838466,0.48899117430057615
0.7447706659662217,0.14836458363107446
0.6135670505826593,0.9802992652239336
0.6933334904028468,0.8599784340008847
0.07919610011114364,0.7218200825635354
0.07612480212850103,0.6808276839633028
0.6377766020941273,0.24628226478245663
0.9859008186874403,0.8647521189106093
0.9999790677741092,0.46414638871863234
0.0028732874896099103,0.21889067522656086
0.2632478283949221,0.7653188289100993
0.9814365790181749,0.6550252556748207
0.32346759990196494,0.044638989975368304
0.16704179945407888,0.24810171100641737
0.48082742619730834,0.03585448714894435
0.041937564844906294,0.013589653613390207
0.4220897171197471,0.052263569337797855
0.9927734714207885,0.23784892036023858
0.4636984447071776,0.6138245724734511
0.6324065109336909,0.6305358621966144
0.19111070473178582,0.0212637002666779
0.11183827601393942,0.5522633599510195
0.1565497139003565,0.10295801735815158
0.9353653171138978,0.42742303175054686
0.580469476569755,0.9433935894245953
0.17308954205268912,0.748250476129906
0.7840674006318687,0.5820652856427599
0.6902159610938561,0.6738049362322897
0.7923793248586048,0.9282517968027012
0.3781259098178351,0.22702041014007968
0.9348243106604494,0.762044558926702
0.5863884479432434,0.4388047703068903
0.47580636245604413,0.4134949193253052
0.026773717868389668,0.7294814725484349
0.2606167000494213,0.5974565997690371
0.43278039576237315,0.9779087251699521
0.3431201419043819,0.3222189670605241
0.21693077371167707,0.035229116072923616
0.46914494917538374,0.8137923112471792
0.2054944072611406,0.10201952474369408
0.350645619984317,0.7079661013147942
0.1364073735806538,0.0040221186799345165
0.0583444510030563,0.39456661060353704
0.7939799053465924,0.6133711903490061
0.15131077403075222,0.11316176309946452
0.9281126737847442,0.39676605009801846
0.5593167618640585,0.21444202742755247
0.5307594758034345,0.5987190123840045
0.25137593058371144,0.4007089238713366
0.12265204560655746,0.7607612718511426
0.27199401753788444,0.5323708692344368
0.5195908073922665,0.3604850905201408
0.10509443252684375,0.6035350218212665
0.19236430152251155,0.8164383572110706
0.3649047433308411,0.3421415295016167
0.14325894248559196,0.05877843048147041
0.15793028980291812,0.10537476310496163
0.7030693298526406,0.4473128368786851
0.6211185356133822,0.9802022545827568
0.9541529715782399,0.9857484085578663
0.15053535505556392,0.4152789004405427
0.03172217074659145,0.04193866051443357
0.9096082199685136,0.3032648152114523
0.4531664410493168,0.6826506225500988
0.24787407306526943,0.37099893111468946
0.48980618476474747,0.7956171859790235
0.5577612715806387,0.3342878282130701
0.2605978587489801,0.5824962302552319
0.3135025491520623,0.8328371470427387
0.21627110766988594,0.7123493233626451
0.7126412011521589,0.1571993673560878
0.014525460791056766,0.03687392381064575
0.18004697767409156,0.7702680643407924
0.9285569057967878,0.40983192268412594
0.8044662520743292,0.48305674722905023
0.6901729079211659,0.2983365687506303
0.8425741212772607,0.7717130752443773
0.8590788865544707,0.5503199672065701
0.7060717156034975,0.6263126285691973
0.04119344287731097,0.47606710778941413
0.13984607195490567,0.8663894309006301
0.49249784508316596,0.8021685031752053
0.7480980875284852,0.9799424643192634
0.6300538040034858,0.690435275183106
0.7137816996531604,0.9538268286848444
0.40860204371567377,0.37955436329197945
0.15694845463182078,0.9663589161510182
0.29462286663736825,0.9012444027151781
0.5858429074248015,0.8521416835325171
0.06889462976059746,0.3044360377673673
0.16221581716899236,0.20237387908907023
0.9105587776642655,0.7435208561646387
0.5700808496777166,0.7294401297259219
0.12550667702879542,0.6485076233696281
0.8332147601564791,0.9258265375449445
0.34041925551542207,0.7195797264652093
0.3641815799434065,0.2534812158810277
0.20426368880260803,0.47420015666089255
0.5819350877082061,0.9549359475973925
0.9879738014546877,0.8895183224326673
0.8809938537411536,0.7258528493435268
0.4215668531894198,0.8225026986857241
0.1188399790868383,0.1421404296422059
0.5849303820235652,0.16914322453031155
0.12256940920177661,0.006544243526219851
0.1309587629067704,0.017690229973518157
0.9660218035694523,0.8904839873867064
0.38454226812159475,0.8182513430698806
0.6355271975816116,0.8419223479886767
0.6024539064072889,0.8339949022894145
0.20674890099132254,0.07163516302659195
0.551920307215057,0.8380659864588739
0.4751789835849568,0.852106620057725
0.42213858901834034,0.8037784412459945
0.5184209554387894,0.2488492826036814
0.36940097766638935,0.9024797201349226
0.6430171211701426,0.7411612361181023
0.4289066924939957,0.77986803249063
0.34775454261412797,0.9361740881033551
0.22117407225325603,0.7369982620200267
0.3530225935570759,0.49518755033896905
0.7995647245293858,0.966067191022997
0.41238877737358925,0.02362264195493441
0.011752590143428332,0.8130592371935044
0.9774478211733135,0.9525446960652013
0.3808254553531965,0.948337561396208
0.27238727990066536,0.19604749508198044
0.7774214447823447,0.194797581321151
0.39890432294026246,0.09322257034968812
0.17640621954202035,0.5669003984208382
0.27956456557607423,0.23494215008964953
0.4580755095267921,0.4346184741878421
0.5285831522277362,0.4980110923409691
0.857034111505394,0.2961884925126629
0.6750341346305438,0.7149777080313442
0.10501943283248988,0.5920981421373482
0.4873603146841524,0.2093055556711454
0.1496916152185429,0.6224290626072574
0.35058110834208966,0.6634852362443934
0.9394129720091722,0.8426906621592396
0.3205770783704791,0.9030301185624181
0.70803415002017,0.3499476584042816
0.6344107781019542,0.545724903218246
0.18804271200451117,0.09070121550356708
0.04856842277629059,0.20069053129973424
0.03682738937929919,0.3095417551180495
0.08102781817115656,0.12879158010957242
0.9609944523465261,0.9900160401853895
0.19010750948001942,0.358553105067197
0.23648724629276952,0.9145496680881617
0.8368346216418814,0.23520864928525248
0.8815650153978039,0.3122767825535113
0.9233124976166298,0.28074616543015507
0.4006242997886198,0.5423479427066054
0.9967036203916517,0.21747032972608848
0.23265843227329897,0.20947661990743793
0.8602839863371528,0.10333893278501893
0.1959068804062123,0.584634218648306
0.9118883898210968,0.6573389119478585
0.49445919392194315,0.4555121611617001
0.9583598831912108,0.8940712353047711
0.07328173861487092,0.004103849812730653
0.6892724442028211,0.8294729357065231
0.5940936637606185,0.27766907253179085
0.7743587842128872,0.5084124490230365
0.23254367145719296,0.05297455262588768
0.4066980322600081,0.4352413988024218
0.709689225334892,0.5477524163917906
0.2859067200650732,0.3740574445452721
0.15098937429826265,0.43060722563916853
0.1764377790913086,0.4797310109944616
0.33560912754785777,0.5748545793351159
0.8461237739307228,0.7320900718683833
0.5850531774986488,0.5318080381895193
0.8038296599621916,0.8875738756625459
0.8549488027175529,0.721248798462924
0.1872443363400157,0.3481935079171209
0.744281843466402,0.6330055435350131
0.6794930037489587,0.8049976480378127
0.3527281087514321,0.10117924036347475
0.8265836383192795,0.7255821418534476
0.04068549986790304,0.38093224859825375
0.18929450177621848,0.8125841772438649
0.36280640804710973,0.8761616390298854
0.9991186884596384,0.7534273597964144
0.5046892767344923,0.6491151426584304
0.5875415829691236,0.419341800255734
0.46673472021680573,0.6331384910452349
0.531502853294639,0.4407604849045974
0.298771051563269,0.7278618274988722
0.37120783429667514,0.41426495941932173
0.11252484198108498,0.37975808484279905
0.8188653680036482,0.05525584752889384
0.6439622766375657,0.732410777799223
0.9471739252278658,0.8701997395476112
0.8972579526437557,0.18490733154399125
0.04115952658439648,0.02040253506063283
0.043217334035395516,0.23577671916298332
0.5493432155127023,0.2613306460582896
0.9440495611952622,0.8214829909845357
0.8669055599689333,0.771908183509115
0.28528585052024125,0.05286164164031937
0.26350654391197714,0.6797659087388082
0.23815614054248224,0.2204081440716536
0.6958964681096383,0.8384727978293204
0.8587911235675105,0.41066586068784877
0.6492943818450887,0.5368911312342205
0.03947439724035795,0.20621985320758757
0.12385948939771052,0.7764198702676292
0.22464034557465462,0.46997556114697886
0.7550123981790556,0.6049432926570983
0.9266718496568975,0.9526666113464111
0.9597751715119909,0.48506822405335126
0.45344289443321595,0.6558662617054908
0.12478166804763335,0.6747958557668474
0.2246387172525115,0.38672969565902493
0.8978657965695049,0.024032158062812226
0.24002562983780784,0.03193499634875302
0.0046808029549130215,0.05670127876268971
0.16703213680453355,0.3288589277010633
0.9575851264990543,0.8247156245078213
0.2561268152922077,0.888022158030121
0.11971555134476414,0.7549942297648052
0.8218962141462909,0.4279266143610339
0.6382701416745392,0.3662696828302088
0.41454050263971687,0.17398635184137712
0.08105698996794314,0.015562886592431158
0.6883320516976071,0.8658202290432131
0.4047120239175799,0.9284738567002494
0.8144382597109059,0.10986889131771016
0.5297627261741752,0.009234064449954171
0.9719407813911969,0.8302595238662733
0.5140479984186744,0.4903796895564043
0.6685147302615037,0.8864148532511054
0.0223737967161457,0.14255030273676556
0.09521960816662894,0.056660495563589985
0.42465917197367553,0.3337112545620378
0.5293439050170926,0.3505278554532496
0.4577918306609533,0.19683226146626498
0.44549955510167505,0.8771589585156117
0.6665536774983065,0.2045897520377638
0.2775469437558685,0.3990812067846007
0.45050748913507355,0.5602079392764282
0.1695793610207066,0.7336937949754174
0.017419098693454926,0.6373061710068837
0.8757492166042181,0.9483848440406975
0.285694333354079,0.7806864384858176
0.5523633674917473,0.19657049385366265
0.2984440685284364,0.01911011047742589
0.6722578554503301,0.24814402728616086
0.17261426993682577,0.15878418201277916
0.45703210812852646,0.5487917188906389
0.8601448383090174,0.21644940941651142
0.19114262945154387,0.08068873473879512
0.23386314903835964,0.7319002733556123
0.5244915913530868,0.3557781867398794
0.12292000430872024,0.04765234961182829
0.6554100502744095,0.6948147245528408
0.4305563418198807,0.4975786544390528
0.9583175064946543,0.6565352854900899
0.7028456320256797,0.34190853858738024
0.36009070079576155,0.1472822683016176
0.9591750174286727,0.9736410334888066
0.2726988098417191,0.9031190686317707
0.5693728822486208,0.1459150069431815
0.7521983469813848,0.2738087142394346
0.2146233093235419,0.21902424605259524
0.7980368646401786,0.058921465082482194
0.1738517044122599,0.006153393610455082
0.3201678438790653,0.6415191308088843
0.5909427784181747,0.8530270573707847
0.4145009843449834,0.2933118100214998
0.5210260462389928,0.7405649021740353
0.552161136645409,0.8954517834942786
0.1895882346130684,0.5372244535703334
0.9959638051632874,0.8260710082425817
0.055082205954858354,0.1596325301093114
0.5762784087978406,0.9789236477929116
0.7060899250596777,0.21477012263831508
0.1293618239439322,0.5237216349349872
0.9663879398156702,0.8929524245023321
0.6641525591122635,0.09728520259785922
0.6666514085632835,0.40673588697759927
0.48456078818822723,0.448660415183942
0.20293027576389028,0.2619880159452299
0.14896577122258547,0.4474745689038495
0.5562477281172641,0.8074618755646037
0.36602000958612146,0.20185635214783282
0.0211883775087941,0.00638792963897622
0.45310180794879884,0.6066051161149943
0.44131452928686155,0.16044192714493682
0.2151826460332883,0.3144197686298821
0.02075020893304047,0.39060382376664593
0.008136919248266428,0.18520769979738577
0.9453552545896163,0.5717035288832514
0.7024693235928852,0.722266988091947
0.3668024783241538,0.4433267573247322
0.7550048867337461,0.7808448009686313
0.41865439991099573,0.19036216562277364
0.7156170763155211,0.28739038896847025
0.08725376201248647,0.008663697109047241
0.05512998817927178,0.5290189250272854
0.9342754795231423,0.6112266762065149
0.3317421884634123,0.17412330795926195
0.7767374706926224,0.6708271037054587
0.03730479823405508,0.21790625947482983
0.8100386910689366,0.5962626140288544
0.01918405806622403,0.03577405218618396
0.1993293555725233,0.42242555180873226
0.5847511008247649,0.7423870082205922
0.5088090736062809,0.14387009229865305
0.862865543413496,0.24644180629673462
0.8181144927009452,0.12265105990621095
0.1326821212488019,0.16046270293781023
0.10229855679266459,0.17796353648888902
0.8047505863151684,0.7941254638163922
0.3572742912541028,0.2569672963567244
0.3192573194267625,0.5698519154541202
0.4871873716154971,0.5744191438725439
0.1867203427870039,0.04999971729876446
0.018635365388914527,0.017182257765071096
0.28908148940092293,0.26626594966997774
0.4854660138632815,0.2574733583338843
0.10035383882548415,0.8658625684010729
0.7398012809619755,0.45041385827756986
0.9845429763302359,0.34671292717915964
0.1560619607626738,0.3463818431005061
0.3347333186585387,0.7580233427055754
0.7261105141693267,0.6000733675025621
0.7561752809542353,0.8953329886653174
0.06184685194589451,0.19200968412896646
0.79601230617889,0.669525985057361
0.4894757943029977,0.21396933285365344
0.0452533223456586,0.40017005689420526
0.8806320906499769,0.45753125599164157
0.9712333943148603,0.941588911928914
0.7045751821019989,0.9811368538211882
0.2049244140309694,0.6073134001678316
0.008146793312028056,0.23190949194221305
0.8516334327892072,0.05985602640946758
0.9405384735565437,0.4028968233574181
0.5552678578962396,0.9753298353285851
0.8526603349828316,0.2637380418519579
0.25909458833981636,0.1682523405780681
0.9977976985792351,0.344618117492584
0.13052562664070338,0.21840155849361814
0.007517527374367727,0.2577452031129883
0.5972928153054698,0.6985109170208772
0.7577449037602624,0.6936985354222142
0.424185524108186,0.1188777095830717
0.2848204994681107,0.267002075679442
0.8384772852708122,0.5099590963987604
0.7278006888624358,0.9037488103252439
0.1457490367934579,0.15467880661467942
0.46896495478090827,0.8939193428795513
0.29704241311509594,0.2010542409712871
0.16121564764677654,0.3239215782494223
0.7153975101558038,0.892004089579209
0.07891869837652482,0.39317239600571796
0.4377761949448008,0.26875714586590127
0.12248104184589959,0.08462333411176204
0.006034664210454399,0.9272418273961784
0.09231330677484317,0.010381521122204751
0.8908993786987311,0.35175798674243375
0.12594889750858362,0.5625777450400689
0.4012016419993103,0.68734451974981
0.5842024198013085,0.5895678991475312
0.05646043029588499,0.2289492793463046
0.839127866176333,0.09585688435192097
0.3533980910871608,0.8090553253867034
0.5683477437792376,0.8583405854613491
0.5584513400767814,0.888408047902518
0.20950989714057033,0.2200206583386322
0.70680691067911,0.7105043287281325
0.39476808825766696,0.9410656359339223
0.9106648763929197,0.30717915320758105
0.364228462081423,0.235668286010295
0.10471245490815723,0.46876609127165403
0.9558728866612346,0.04729182071854926
0.47042846123836046,0.4293300356359131
0.04144303205962108,0.01864069212679853
0.0016644056146880581,0.013893265347535766
0.49776009135033117,0.16989909161163752
0.16312093909923897,0.049405931211233656
0.01295123323568581,0.08895322888081558
0.23474890864264963,0.6065345943635978
0.3580471600696997,0.82691348078955
0.5320371728829779,0.1629438806526433
0.5265192905432933,0.8011132533993162
0.353258141543348,0.02909304502535054
0.8100007520925503,0.8365206821035875
0.07816530052131554,0.9916311595283251
0.612145494009896,0.6239472845764562
0.9384625417106536,0.7301842994432286
0.5295388345200143,0.8251423897536523
0.9419603416311741,0.877172393633038
0.032351586487253,0.12917330954712997
0.22674140120987746,0.21599915670913372
0.27946258349290964,0.36757768036594274
0.30839344093111876,0.041555892316756715
0.19878335934194918,0.007404553495945154
0.720813972903376,0.04156385022418868
0.5344208047522598,0.03510504756520533
0.7591098879204379,0.7901686839668116
0.34607420475340056,0.8919103618736951
0.03654983530912537,0.8349497134341052
0.9013946127242496,0.23186083667918567
0.47233799233305973,0.0016169485129394756
0.6791612053308368,0.2387528644732544
0.33623088559450987,0.7016197154736143
0.8379348204902309,0.6947484866343371
0.3904843383062855,0.7512961598607857
0.2954829381213243,0.701283002575427
0.6723315672925962,0.9228580180888094
0.007003467010101905,0.8128404620352019
0.8818797064599508,0.921181304273861
0.7677793700304476,0.3429526361931834
0.48977531752787895,0.4959472189736203
0.511647336088741,0.623048750220272
0.7824312613836529,0.28511478443307664
0.051767860475676164,0.9075754718034104
0.5092795557164,0.23402010798304795
0.9182301268640738,0.9226500765752743
0.5115853181953435,0.35627654170825507
0.9156632316788833,0.4515838305904341
0.5247757603767507,0.5311873412521688
0.2003820184366109,0.10551843331302524
0.3208878939423615,0.28769655603151245
0.9816262511043146,0.9079750436768321
0.878379262858165,0.8400384172429985
0.5781622251899989,0.14950288931643063
0.8761293446603658,0.94492128447155
0.2314993418622992,0.6785294824562649
0.0549708280368445,0.16945205081883963
0.5958155679334914,0.31036435524061246
0.4824989660889756,0.07628829342414423
0.9904006252791079,0.9889261995401556
0.2795034144550894,0.539632951664431
0.6543202074173676,0.8579184381197127
0.7041279011545915,0.9585120845741615
0.6528855090952688,0.28819697922062326
0.9401187952302504,0.791384279291976
0.29587165179994246,0.7239247048851447
0.19791801596787578,0.1488533816989231
0.4695302347949859,0.4187252655540213
0.7740580310476266,0.9837419636255186
0.02387116132743905,0.7298956209682721
0.022061526380771967,0.5379975871243287
0.9683096682933265,0.0661613989016388
0.11878024582449803,0.273017627603713
0.07998174638663252,0.3229815967179037
0.776326242405537,0.6829189589192874
0.37314605351882135,0.7243707258492709
0.9791773282064009,0.8446977894098762
0.9393972794363615,0.38037909726530283
0.07829429150795664,0.4295698950379248
0.11463361233669955,0.052054848779733265
0.7623201778447198,0.3163245027177508
0.491849041327424,0.2602969535686407
0.12723545676865305,0.48981470261093546
0.9473696633381232,0.5249371294658545
0.6256099240530536,0.39955366434929834
0.5631719509010223,0.9514537054333443
0.6247139746208206,0.6448978319066083
0.6022144671669258,0.06047197714107011
0.8605741350587821,0.14720593003064847
0.382116554165579,0.7004685594382039
0.09495999129210408,0.4159927280794093
0.06247612749763132,0.3831734502381325
0.28030755937146734,0.0986427266841784
0.6369194739468562,0.07659607753143627
0.6771154589586357,0.18605782516550168
0.5958053603406,0.5532873456815104
0.08715398252671758,0.4429538820515736
0.4151651669605474,0.9090527135703508
0.23519008239686456,0.04804762517977107
0.7618515217052853,0.45970025602534087
0.8707201178047241,0.8365012140837498
0.4587690383110803,0.9374830376145529
0.24434015948305948,0.7049663804199413
0.4554120250257525,0.7225014321263894
0.9165406060183277,0.7788361978229519
0.40062352420339564,0.6814220180607317
0.09202485606096839,0.5130817891835178
0.6944888589482278,0.18722250653255496
0.09485182388899827,0.10504351341232615
0.9759328392653525,0.5500699060956737
0.8768456464440095,0.255704430021686
0.3972378202970279,0.5999398137104563
0.9723663085085105,0.8289712656289032
0.5283674475695277,0.10791886419226826
0.14084554208939548,0.009936346177971678
0.7794354037013789,0.2574876756455493
0.7491737610239272,0.03859666130158057
0.43117939073821576,0.1994064824427928
0.5090186434023948,0.6461653595176097
0.8417239420453688,0.04569977987473728
0.7190501833130267,0.8347930779075006
0.568556678798196,0.042910312655794924
0.8960838063941987,0.9316207449936198
0.46730337668279476,0.14973244121158635
0.26777091106260165,0.24835706036530952
0.7392207517389378,0.18388447313695755
0.5126278415868936,0.4077309916440454
0.2912943099742846,0.825267035312157
0.3637424612946816,0.3344546962931917
0.6036101125461312,0.9153682911149712
0.11302290289842798,0.2153730315487336
0.37781392471943864,0.94521946211459
0.21615313022685534,0.37810197274415
0.630995712159313,0.24188058986665695
0.13930210195133746,0.09877627262179034
0.7130710654522814,0.1872643969929519
0.2638163970168631,0.98457663580675
0.793904147208377,0.9625557265655308
0.9863340181539767,0.711518969688071
0.5998384606847385,0.3733122940146364
0.9871970003843114,0.8083873327938268
0.5398159011047198,0.6295940996727875
0.12880108001681,0.5002570005911892
0.1917396790992451,0.3794109151460311
0.9164814835218582,0.6521006783879424
0.012161688310933894,0.21286578183736093
0.4376742668897746,0.28481924096761385
0.059590756946196755,0.17011677903596373
0.8111874348579099,0.49210318115596335
0.5351352753987143,0.7923283670228927
0.36424012995315747,0.6059998278792748
0.3028861886125742,0.7356732885851119
0.6163442842456042,0.6750173920934434
0.4163004974139568,0.2767656557318823
0.8704232748227745,0.10290420790218163
0.8929715659481117,0.6226036563128643
0.7452804951586138,0.888234415710748
0.681557718869754,0.8240253193125467
0.658854901382235,0.9067128106186856
0.5766785962323886,0.7595083175391261
0.16546510565109884,0.9401746486821398
0.5350449577405773,0.3308745003887446
0.5908653358552917,0.08723021874632897
0.6716044969114351,0.01876787438084815
0.3951554150160449,0.2857225123517864
0.4910424522714685,0.9333367573884408
0.8541249782300749,0.2364815027697576
0.050306359677986134,0.330266163004553
0.9275483565390759,0.7351338408241312
0.3938149493427757,0.9484809407047794
0.004525352181391051,0.3040364374987614
0.7041458660509576,0.5547521819344208
0.5868145044566577,0.8419198253641212
0.16474941895656514,0.702814389385946
0.9035118605444884,0.6311394296815798
0.1023616595545942,0.5681525440244255
0.6222267643443059,0.7302269574572973
0.9707280685301056,0.1840534128775771
0.19529316212287673,0.6473791265835727
0.0977456518186195,0.953287543077826
0.9733266218845555,0.23240113828385067
0.044496719124869966,0.10730060166642369
0.8570442119503966,0.7797309731193655
0.6803660327266704,0.34356791239573237
0.368492344506681,0.3558616685335571
0.7946533465333198,0.23616697064196152
0.08789624658985679,0.18816576755809433
0.37417643424832947,0.9077486199773307
0.11260197123881349,0.7445116680854412
0.9637055730002538,0.2550250266069738
0.1835953422493734,0.70419325396816
0.1882143801797842,0.4430668513346533
0.676359009467274,0.3225216315701972
0.5024056592196411,0.35419246170677476
0.45198725126649864,0.9927929605535324
0.14249080526474972,0.6461184053030591
0.8244109301700422,0.783835066408105
0.38700346014427955,0.827086073997398
0.6383336174391764,0.03928476126247332
0.545060466732641,0.16640357346936024
0.9681514674282872,0.14909052813679458
0.8534506124726848,0.23430761006948608
0.14198291189239337,0.2597638465011568
0.9656686536262269,0.9712011506250001
0.7737264265167538,0.0747101121625684
0.730673011397776,0.5056901480677859
0.6112056699345784,0.4057561109779969
0.4611784941083663,0.5083923556519453
0.022683920762910592,0.02762540648491535
0.6000265117542256,0.34553738729116257
0.22103697653209053,0.18532392212474985
