X,Y
0.20531123269721863,0.40303465190620286
0.7495298705742368,0.22512922831098553
0.006262331925099285,0.012466358315006199
0.7112035185064169,0.9595947066686072
0.847918761817576,0.956547510937694
0.176258260757082,0.684493148988232
0.3249760774222068,0.7866192243942347
0.23259289636150599,0.31357123822168287
0.05878610303691434,0.2711074874775401
0.41788252184826913,0.25982155226313874
0.4441387890429752,0.5796688181216585
0.3214931164694339,0.6852118426676924
0.25757930595101813,0.7321066918228497
0.5221958935146597,0.7304348530109587
0.18862017645549023,0.09905840069786837
0.09328668634184722,0.20141860690189634
0.6063415937128469,0.4821803051749661
0.5975164016977235,0.1340947841661274
0.7605523483858644,0.7703676959333076
0.7293304146939027,0.5221927532868375
0.48660349914882506,0.36735547015558123
0.6804028517869651,0.889010668319036
0.43949304950873413,0.3372231842659175
0.7628754614019853,0.576269402232846
0.9742254541949792,0.8025283878119097
0.6893525501149115,0.6982802106116648
0.6551289661334548,0.7751817594310164
0.5448042013996489,0.8693137529172212
0.5875500518330813,0.28787976018469663
0.6819830272366979,0.5983082850620978
0.6435800987001321,0.13618313669268817
0.8069118157697328,0.2537375664683281
0.7801314343492955,0.4801047143307978
0.6648639720067844,0.5108319335710038
0.7544478951730762,0.9547127617518929
0.19864111893348252,0.40542231876206136
0.07981054041939956,0.1428481867507232
0.3547430441279744,0.17606636604022097
0.5133048584296297,0.6615046994862315
0.4418195383143527,0.2578351668499269
0.41320937193624774,0.2331398736650837
0.9749615610945433,0.7543292748816237
0.6284418895691606,0.4507945141982575
0.9455432241738462,0.991093160455327
0.550846978655549,0.4909961751936909
0.6264160116060666,0.5537060833102961
0.512029767929293,0.2514705239030113
0.12907237705226665,0.2862728636465958
0.950434424266077,0.8097824447308664
0.7556327601297075,0.5609710995213908
0.4184614087189309,0.4959956529931042
0.4445748391292025,0.030619004384613846
0.1739531593494953,0.2692699774896885
0.3644138884132002,0.5093764185906976
0.6369091263304482,0.853025264484107
0.7553436279655766,0.6150592965018774
0.19845764827917417,0.7477954410467054
0.7317676605443447,0.9071364435007082
0.4023440562818721,0.23137615838634706
0.11212728706276198,0.03831778257901841
0.1485710490259743,0.7252579403672024
0.4412403343238357,0.13089933055580832
0.9601229702945605,0.9786573290129716
0.8115269038430063,0.6761608771520407
0.7774835267888596,0.8214744769737035
0.32063589476594523,0.8073147937754763
0.05585262282217318,0.16738189743989035
0.9110611686696651,0.6214557790344662
0.7204881172858193,0.5548866202628071
0.628867057578434,0.2820990611971028
0.22060498013805768,0.17550578268868466
0.5780968658553206,0.4340161266981206
0.4887901786854856,0.8169845995510642
0.3063220722796125,0.4516019943856502
0.8414361602313745,0.9895630702535791
0.8197781423373769,0.7436051441132038
0.05748894501924129,0.026015276156588774
0.8465324064001544,0.7131427201385294
0.2990993750123067,0.8779695244655299
0.2369067616228,0.41313435486388594
0.8591358763033099,0.7705634278498632
0.345488368244419,0.4904148635865168
0.0630266769977984,0.4209951122825637
0.6316905308375445,0.49089487630696255
0.10765311017254237,0.6867314150086109
0.7691790854184507,0.8307113992004354
0.20975826617265347,0.5229503745563789
0.8992916943815064,0.8942284334489383
0.690879072901506,0.49993672762747354
0.21291819103224063,0.6516151363050956
0.01613811882862215,0.009581084500748904
0.43910609172702453,0.19336356402462185
0.8454000561164364,0.9868796450574714
0.5699456907753702,0.1793251142490802
0.45233484759984877,0.2724899787188264
0.6370680595867891,0.9614860584248076
0.28737245424676805,0.8098487496833778
0.5591524323733504,0.5231922228649816
0.5564197424141991,0.8037009900644629
0.12203035950927815,0.8590097536964028
0.6814688706526831,0.2858193974696338
0.7241639723637163,0.907381283780055
0.7399143125063076,0.5193242306762258
0.37204017249697585,0.31130884456653385
0.666002702947724,0.9398851857116621
0.14037436599231373,0.2745198457553073
0.006630252371037204,0.09360623655746986
0.5334561290647336,0.5009055829521578
0.43214438525801435,0.19267043987503535
0.19352042625960353,0.11251781600961086
0.6052756663612507,0.5296805045438825
0.1302126149369504,0.2590380901190285
0.0026664362294904764,0.02066755035022383
0.27749035883526674,0.015503932378951979
0.9353772653442508,0.9449838212208177
0.09556232227950018,0.20667012185006656
0.5757615925074329,0.3031826402461411
0.425041825406519,0.3697286417633643
0.07887265871812954,0.06666180741285133
0.5965138522610158,0.8352554050468144
0.37996187358813527,0.48881010401327674
0.1465159446289005,0.48164600852977063
0.6380708676749558,0.3021642510880747
0.9105971213354945,0.9587227429602316
0.0808407935789961,0.004045572467939684
0.48045395926496304,0.21443496084922742
0.5933479829985064,0.33995579487109917
0.11503917169291827,0.09080597362585963
0.2462962352121122,0.3296122886914643
0.7067908440453149,0.47606051765566415
0.32517502533513604,0.7310231288657989
0.9777037213961183,0.6636697306567716
0.37247862066665927,0.5499568111018894
0.7328431643098949,0.9352905580159367
0.19980768968515378,0.34013952734824027
0.9171622843980276,0.5986939613496942
0.11782880467720747,0.520262605937972
0.9160143070731506,0.925133855671064
0.01876342853592361,0.34930338656079646
0.36976004769238224,0.48527318345539117
0.9915801931137145,0.9017253285565088
0.2702199638121837,0.6402540568515273
0.16816607199856642,0.2882902037863807
0.5452560358078556,0.2456691150715758
0.6375822617886392,0.12891875079098225
0.30118263351154917,0.16937648606443773
0.13319083738997384,0.27052481924513405
0.2574749522793137,0.7707951489546463
0.36984296351559975,0.4479113817494419
0.6100392340137863,0.8182059521035311
0.3743406673903904,0.6768332493577366
0.8582025189533455,0.4790404184935172
0.7253069522541115,0.8151606280673336
0.17266808865798272,0.23010257670682932
0.0548694363603357,0.3501380255360895
0.09253217745597703,0.41024118606540794
0.17361233765626777,0.5347029536914496
0.3138794453731628,0.011522780952455625
0.23652098603755906,0.6734463501852893
0.9360780942052954,0.9501787952140843
0.40903287524575016,0.6911710859720761
0.23645838664792418,0.6253034852068775
0.4904036984052563,0.401747002964241
0.305320351867858,0.38312742802385913
0.9878812478398216,0.7250460080053871
0.04369940034940756,0.4645144452939006
0.11348982084094023,0.03892692635024647
0.13458177254372788,0.24117209127374578
0.8065474569511745,0.7029152768935507
0.19986907334296905,0.18635859483929884
0.9839188538104684,0.9548349800105721
0.5934671941002397,0.6074794438671004
0.7502397892323855,0.6220897312299681
0.3570610201635499,0.0690105518994844
0.24173909592609155,0.49595559686860113
0.6184336130180006,0.28951443536629384
0.1928893697609282,0.45604021047002385
0.20026743927689372,0.3530586860930441
0.6288119732601664,0.5289606058024708
0.6646047557321838,0.7836933193496631
0.4110395871037058,0.19450166979068306
0.47055029462199316,0.3408321448684969
0.010388676685519682,0.07781464170168118
0.5502412113640739,0.6205016764710163
0.503024027781134,0.1277433963073502
0.03627747410332205,0.2197191549154266
0.7349404179474945,0.5733807435170499
0.45578516551172643,0.05929131292702944
0.8527182843142417,0.8654734963545705
0.6241913551237115,0.8218983786540193
0.8996521181334547,0.7752921308156631
0.6100403274286282,0.22852914384401446
0.21990724061536948,0.3733063840602515
0.22899729567469168,0.02619382699482342
0.5777307449332493,0.11406209931223665
0.13375533884399032,0.11424937079141051
0.5945140737775859,0.8273733833807904
0.5043598831145226,0.7052592023233111
0.36389829077371505,0.6124835287519225
0.34834126094212725,0.33610249453145613
0.044848859275723574,0.0065367150309170174
0.5716124390061916,0.39633688840477754
0.5790073898534769,0.41443536146154725
0.8574914874335973,0.9368587615393096
0.9395353838603315,0.9585154957706199
0.6841477377823361,0.922870922405037
0.7162473754635582,0.9057517945544397
0.25503325421266243,0.033594457820235235
0.8373666252403834,0.8517791194901458
0.5649120471421549,0.6683330506457457
0.023196892253443346,0.19305464055307608
0.5285199519837924,0.8943692024013078
0.9262890147812346,0.9922105323713966
0.4375571445660359,0.3957615445969666
0.17682295957401467,0.1663915219164318
0.005433855673036336,0.013947386853649546
0.06281154820917545,0.08323059235711544
0.8009022550111065,0.6167155752315459
0.7104566105745198,0.4760507698741933
0.8915828399805343,0.9416438810056503
0.1330194830325246,0.03142613949940576
0.5390756508429697,0.8696911025962168
0.9621033433132855,0.9091571952775659
0.19112304746619357,0.13532611502128722
0.44978862690834087,0.7864123762812204
0.8338607823298267,0.9172722344568772
0.14092091339555746,0.2264800432560326
0.3188599398286993,0.36359403789288136
0.6521436146708681,0.6032523633640894
0.1903210613570711,0.15166744504645008
0.07521220460599931,0.30534800389415906
0.8534536438714014,0.7388678318008297
0.235516263543387,0.5619776564176944
0.5713781533259581,0.6642049986260564
0.6611172952915468,0.7238955918238595
0.8588527141531717,0.6824834219130755
0.4964424964393438,0.02376607665628455
0.4811786030660472,0.7813602593726057
0.10504557283015298,0.0846151373093516
0.0981220293924055,0.16854011206854275
0.41120310315745756,0.5959529195331805
0.7232300768744282,0.9204630466669428
0.1080649638258368,0.47697261924349466
0.7123820881666934,0.581620187167605
0.3471649281884374,0.46620176413304315
0.4614377494384687,0.6740845378005128
0.521886255047748,0.13287417580042715
0.9841989055906791,0.954372288774381
0.2594284078576695,0.5534718396656764
0.9119681646330096,0.8882213996797961
0.41832364399812005,0.5190599496692481
0.5924278936024624,0.3590293217717686
0.2639108791638821,0.6879663414694743
0.9948666968422664,0.9386642122231026
0.8299262515593682,0.4411489842818367
0.5353409481417735,0.05039765769355503
0.26283597843126827,0.3863367259864201
0.19376469317103667,0.3920685728675421
0.7902324358876829,0.616716267282918
0.08438288275009248,0.0019756786433490214
0.4491765463521018,0.2616521531337895
0.03613360835480539,0.10729271111454375
0.34615324939624637,0.8436562854394734
0.6922594533550426,0.5207468450135975
0.9102704262675458,0.8323204332066185
0.5311917132043159,0.3146248800389273
0.04318018155028591,0.820737555677899
0.2949848140921273,0.1056195585057384
0.8741746765684547,0.7521038588280013
0.06997037994459832,0.5902004296465957
0.8050381402628681,0.9480724183758453
0.6967996006520264,0.5354843989988778
0.7195531279601348,0.6618572061525125
0.719875325516266,0.5606718340474346
0.6152800839501722,0.4047895903491819
0.18420795248398397,0.4271039079668763
0.5371660320000752,0.08659051692421088
0.15213779389725934,0.07427402819974316
0.3695032074742033,0.22160301452439046
0.3259244856404785,0.2551656506857297
0.4396527491537211,0.2722450441149489
0.6807082407798943,0.2736214642895668
0.5111160128210562,0.14783339971603127
0.5491189278388469,0.21427929053908334
0.6962534195475998,0.40177745101571505
0.028862542523487633,0.10339596465026824
0.47808971128109057,0.6492389024288485
0.3587112913347845,0.69006656035816
0.1793209007406248,0.24049815406058728
0.19150097224555424,0.34539946427879853
0.4356708072938107,0.8651402334378662
0.3495417106628843,0.5366867115570768
0.9442965334230397,0.8173294137440079
0.467472411440529,0.9734435151471075
0.3537515642726954,0.28536111751436444
0.6207522586957834,0.7017646439336143
0.3150234989741826,0.3151483053807851
0.9027605569283319,0.8121122112291033
0.2039211902640542,0.30197630404753084
0.7989557176410433,0.6094986764757296
0.5565755737458734,0.22957299168149442
0.01581061987966237,0.01368536714021179
0.8652230375201999,0.9425008926901122
0.09247112129932417,0.30159393436477744
0.4961605600456769,0.7495572253528313
0.20275218682448426,0.2438164277449899
0.7243887891415606,0.7130213067799385
0.830289417210283,0.5593528059511615
0.8947305448283663,0.14528306009032815
0.12699660881718428,0.04468850235253924
0.5808340841744594,0.45295844185715617
0.8751197983818062,0.8129062233548606
0.8783059043884256,0.8021286597664562
0.09784738290907063,0.163589005838101
0.5149948936055564,0.18265830725934407
0.6387946553730396,0.4763709105937724
0.3621894760925267,0.8951657597152229
0.12035634787651694,0.22603847070907152
0.16380169942855932,0.8946229708070534
0.034450116109982276,0.001953603909933266
0.9273789454269455,0.85625089177413
0.7909013548377299,0.7253157806304571
0.9105464964014818,0.9508622803768392
0.7668344264843612,0.7319195786701017
0.3069422839823478,0.6647464116144355
0.24707012198079625,0.2752624012968777
0.011601930456073273,0.06089588279298075
0.5847733338251391,0.3662441103413205
0.027136358981589948,0.050249019316240595
0.3243868981185424,0.6960672128243466
0.6076835697697299,0.875534423367662
0.7391600771562827,0.7626957759386972
0.8104833818797837,0.8048191840005781
0.22447072079529956,0.12728494780560012
0.4688590706063017,0.4656151893189645
0.391831341576085,0.42124341726130815
0.1856001338308113,0.07154083254003407
0.4080383598115297,0.6338441389614106
0.36400531244263723,0.2648981568577892
0.39410336913463684,0.2900799875996726
0.6204316650511723,0.9152798128573529
0.6489278435672383,0.21047626209935671
0.33008304446413195,0.10978030704461911
0.8430919591624657,0.8554519352464514
0.9476522847612109,0.7231995190742623
0.7589638983149561,0.4658164623900333
0.21272012119651185,0.0043252662873974335
0.8390230005718748,0.6388414376945076
0.09891739121658111,0.23224305005730034
0.774295818756265,0.3569493968828916
0.32188513173133926,0.7862929598962067
0.9786068792207607,0.9675899805601647
0.5458765853801227,0.3483227082417416
0.5471345722500005,0.8690623082772658
0.6601506956396985,0.8816703708245777
0.8580766934045873,0.6629247175401465
0.16934129990784696,0.3308368145709727
0.49422686975979024,0.20966690536505062
0.794543166275615,0.801638636755605
0.16873834081412792,0.18149033133348763
0.06662766247815205,0.7079613496607621
0.9735665290069976,0.6753172422544788
0.5382514316702839,0.6951932946668621
0.40299227759309675,0.3619151844682207
0.6480621481725581,0.8818867209650527
0.6620413202866896,0.49476470583113324
0.9437001283691719,0.4903993227340768
0.5292240915667823,0.46336916236466247
0.06148265041093148,0.1600376068656938
0.6982019920971988,0.5046903404173484
0.600856594702198,0.903076841194938
0.5146965354189555,0.3327653627486042
0.872999045930504,0.519139847513773
0.33486523334100093,0.6148498737224203
0.6316776236132782,0.41613171696362533
0.9851368397470199,0.8875218722629428
0.882619338429208,0.8528101298354951
0.35796530780380087,0.20684812506367173
0.817086567365726,0.7817280355366256
0.6342134105934806,0.4672333508359931
0.6056490024784151,0.48652713395799
0.40917829967229213,0.515169055194281
0.6443611091235655,0.9290677233350173
0.6626696475904064,0.8147534891527837
0.1767190938283863,0.09096289812536612
0.26577574127383186,0.5701622163583764
0.5305380372590464,0.7644637128862737
0.7746307320270903,0.7605261851666517
0.47020563101171353,0.3750196526100359
0.922549348094185,0.3150126146137336
0.5530234685499453,0.7030639680206064
0.6995369188680256,0.18926973046019308
0.4119190263608046,0.2915128863599446
0.31362380250917443,0.5580275239308603
0.5727510017465995,0.46360374877254545
0.9425016756414777,0.9733138643087802
0.24152702458927156,0.4522038061021193
0.4598729425553355,0.27257418046843773
0.042122136566426605,0.0011000257475518027
0.2388272773915593,0.5806564705737917
0.9968052090772769,0.9686705571513401
0.9576623191297482,0.9920726895069939
0.8513559775255053,0.8136953620923593
0.3994131964101063,0.3304051649570078
0.17112741898893952,0.08237340290787148
0.4617028750140263,0.3107338508153472
0.10546635165324936,0.2419759863090376
0.7657668903041775,0.7299233203509758
0.4807288651178221,0.18560653559676038
0.4130222277675817,0.3241329546768973
0.05684529990301135,0.02241005462264911
0.9869120850443243,0.7755028872724666
0.04388824457026075,0.015531789704778809
0.2926121920035616,0.3029665968758811
0.07532645307873581,0.12236440822386974
0.930643918527988,0.9144956166992274
0.7246397088564854,0.48515547606427334
0.7872930099971893,0.8851931030879538
0.37985482495072187,0.6765720295983289
0.900659279481483,0.8468271836317791
0.29822914670614253,0.12738116749056827
0.10372544556999758,0.16617165882709717
0.03270048429325756,0.035784083367429664
0.4666814248660486,0.7583279892669574
0.3391522816517374,0.4835212131057663
0.24775417224717394,0.31137985159458537
0.9199764721197072,0.9371843912153206
0.12425333181975196,0.2974699997500343
0.9947946038733241,0.7766958474075638
0.7984923634411426,0.4619423274904728
0.6033761381027539,0.5011067789526219
0.15065509279034545,0.15691943375400663
0.20225187026228925,0.6743250125094999
0.5265949584350889,0.5457382623792348
0.30151831772664517,0.2434142631953879
0.4166256800289637,0.20881803009263028
0.15652265609102356,0.3526422137317922
0.8114783744667757,0.9589554084811299
0.6621795232385155,0.7361420288358062
0.060318300969562866,0.006591688913647364
0.5890737450022047,0.6883252953435794
0.9162240433830262,0.6671780556050253
0.5837266083330266,0.27878687563514365
0.8433528987297645,0.8945920652644211
0.5825425520582361,0.6123232665606142
0.172565798552827,0.15546520749627318
0.5955339152809254,0.5259093023582254
0.09519537975552134,0.15704342966142304
0.7481048833678029,0.9110988893394185
0.3036471022437668,0.3273648075296367
0.5697609170366378,0.26253963888131937
0.34418312102385296,0.48928855074359995
0.6434129212022082,0.22098201602650108
0.9888064644887742,0.9886469034275075
0.08687088379506341,0.04757569784087223
0.9379267898186461,0.9894647796183254
0.17555267781694694,0.14185402170286288
0.3170893157885598,0.1554707604134063
0.7285723220694931,0.767848467499382
0.7700804042484842,0.6461414054031888
0.3963469363543304,0.7317884706265614
0.5620286020533297,0.13924614466014473
0.27156541630000364,0.0561948284294328
0.774967481011173,0.15185231141096833
0.846110134655768,0.8838341460077023
0.5525464159649017,0.9910898336730356
0.8035977242224943,0.8526061194860097
0.4363152296879831,0.3329374483301734
0.7268072193410595,0.6823963966144904
0.03508237510750889,0.0005757517228023312
0.07117014649296538,0.6982581864993119
0.6629404424342242,0.8240402173573986
0.439300507418668,0.38804972217236433
0.4962807139129928,0.8008904243697357
0.42139512758242414,0.6680662761832556
0.14319458771434934,0.2705535689062145
0.9311669686990541,0.9442381335466616
0.14446996771089055,0.4404051902527167
0.8939125981727081,0.7962688883198411
0.4117803068525011,0.7280781359441343
0.17888952168251981,0.2225224143890947
0.9321827099551984,0.6961215986353126
0.0042973912387674895,0.012463668355654267
0.7972340014709576,0.6551330284224814
0.49860699243887874,0.17468545183755357
0.2881031642604515,0.086756138555733
0.7608780193938633,0.6141632803955556
0.622113970956215,0.6798251835414497
0.2738297424966183,0.12135876709703142
0.2786842718259418,0.1397478743731576
0.6997562917266823,0.39927129976118747
0.23702595916175923,0.13593253488883783
0.9918819528876844,0.9847746505539734
0.18094755155609699,0.45377381655486076
0.7059002678324346,0.6830607632159178
0.3191428580605651,0.26330180322263796
0.3742279729948905,0.24056627107680595
0.7927303864818541,0.7419848483968204
0.2921474273928756,0.09740392012240345
0.5983587619721742,0.7725539703174154
0.6573783118753093,0.7363910075513121
0.7055177398370442,0.84498343306082
0.9096644987820003,0.8294724723959457
0.36075925648886586,0.9822110652935321
0.4773718051375603,0.3472896403062967
0.41690141149272164,0.20340450163402346
0.43707062104675787,0.6848767853043243
0.4587127282656793,0.38777142044152896
0.6645271307674144,0.7743664180961096
0.9487839498568896,0.9558753579203445
0.32120176502925424,0.15507075831267753
0.5642935621041266,0.3503482815218151
0.10252968499766718,0.14203298032076306
0.8244846719546548,0.9351261720642609
0.48853177159858885,0.24248592844517147
0.9981096912080394,0.9281001114724207
0.1398974275901243,0.17087161348659025
0.9387324422063653,0.7501137021843256
0.683627486987283,0.15806107433687688
0.9257842078578278,0.9579977485387571
0.6724179037935101,0.8865264262900894
0.07940537586353513,0.4817613630759833
0.8981053988438211,0.8620127659465882
0.33961741940405854,0.29294887928253627
0.006343211248950986,0.03296568184076326
0.10210482912647734,0.37838616005247844
0.4626707858913537,0.48161543848995286
0.8141370669445106,0.8675345353979587
0.240687304709586,0.15129545171962633
0.5386826486713394,0.7358268895235274
0.5993161947297422,0.7792364677889341
0.9490761120182197,0.4018158441653295
0.35067466252700474,0.8057394452933654
0.7318343075652894,0.40023106596530805
0.5663628346023515,0.7484080052041145
0.5901736253680742,0.7639871634339486
0.6121100990173103,0.8653657006279964
0.9584439559318284,0.7083269304808031
0.9310206737377117,0.4339302548606296
0.43747453751478627,0.3025914890498491
0.9817658638231861,0.9979489357368492
0.0654824704588236,0.06525116019356392
0.043787272401466626,0.4762636233071707
0.8341537362428698,0.8905382760539574
0.4616563218473454,0.46577853288376286
0.829781827044583,0.28395499772488586
0.3031439683085817,0.1621710619146819
0.16925188141041703,0.3844911344413398
0.2570057166494928,0.060931786170040914
0.13347220401282878,0.14379846185357953
0.5807147024931654,0.7579909535504936
0.06185824670290707,0.04977692204586731
0.1028830877053667,0.02888127485935099
0.06304860798864242,0.5046876156600182
0.09083563893224716,0.2065502968880098
0.5549402321583794,0.9793495388628544
0.43645132656980756,0.30173306432914493
0.7389240594695545,0.7063821756514178
0.7882703410218941,0.07983024220684953
0.4299325639526841,0.42866044125830427
0.41421973648458765,0.5247839648348076
0.6185733229980844,0.05914376134176974
0.36850433762813384,0.4589354021657211
0.3498710644457058,0.3428591145677288
0.5151289251390012,0.16252801746458678
0.05188048784843735,0.11731892230592428
0.5405341430251417,0.8532515969099648
0.3079930696332942,0.3735271036247113
0.7356898738052372,0.9540205107997334
0.7798459043587797,0.8569559994873088
0.2770475879464984,0.3553495192617618
0.7581765144969326,0.81705933450185
0.5934209677524778,0.182826814132796
0.8005121400955226,0.459783184451119
0.6004050262721364,0.28067641816499905
0.18237601124503894,0.25971451580130206
0.7839194952538245,0.5807142106699001
0.00856375733849013,0.09752199696567804
0.9364587233399191,0.6995724354194822
0.21833814536518398,0.176320241296414
0.09208276687257755,0.6077527455247531
0.1238883148166956,0.28985459479598574
0.9873670204247917,0.96863755971316
0.5236559529832153,0.7701307583468282
0.4363716196839922,0.483160170721069
0.15744191111920802,0.5748235420424953
0.07607064341172792,0.3472122296594879
0.14459323732154583,0.22651130592183288
0.39246373438781657,0.10048819247231455
0.6798921079893235,0.3155167540757651
0.24047236145470724,0.0290560952317942
0.34490595009306013,0.8394786449464069
0.5163994798955566,0.9116450417726
0.5002943820938723,0.5097573390551947
0.4083935499615712,0.2581673980419589
0.5170851531594889,0.6482189426546386
0.5902874208090385,0.8173556018649972
0.1661333457217638,0.10114143095138733
0.20046634382235495,0.48027927240462776
0.18187449775203107,0.28225191480172207
0.8541695430275819,0.8759326262041387
0.3605755916783683,0.2971123523405128
0.8401151516662926,0.8511989729964247
0.04666770596842451,0.001578421960946319
0.7387166384498398,0.9577132854909902
0.09648356651784817,0.3481584994314724
0.054467725582971305,0.16710965526316818
0.19495893028102035,0.2536776954267361
0.11376480477994494,0.6154498653087855
0.4225302780742757,0.29296258370799605
0.07394319413596473,0.8022644634727936
0.2389562596170336,0.34312282471604727
0.9507911685067576,0.49459989521381065
0.7145436286115981,0.9721551484658226
0.9770447961448074,0.6879054802642699
0.362282704012013,0.3573308313098681
0.9724763824167367,0.6819583780105618
0.7917164073872212,0.814410407556033
0.8974022966923998,0.7650896814588555
0.3006087823602561,0.5364005341795085
0.7226831298096192,0.5642687401430508
0.5752993137973355,0.23914648256549131
0.8854058504511813,0.615860439388671
0.09484412482772198,0.06526350159557026
0.9650553968080858,0.49752051562480637
0.3437892495320334,0.646032476081898
0.0166742396857974,0.058254731969927254
0.6902769620456191,0.8816351516749495
0.10859661413060068,0.10791024618684497
0.9203080052686645,0.8239525677445525
0.8775029128977957,0.6483224932287701
0.9342895243452116,0.7810509923072704
0.41783136603177673,0.7200455339987144
0.789569176547636,0.8254635378023882
0.1285704802456824,0.6252621983153852
0.38743868083379784,0.42950440665804046
0.8259136134178882,0.8804586555269154
0.6181075802188137,0.39166578019006604
0.7566525538407192,0.493635212264651
0.2554588363818572,0.029619891741782534
0.4800959229778119,0.028067414463149143
0.762791596189007,0.32643987255133694
0.8483161741115111,0.4330906103950383
0.0030683563805152803,0.011296766591525065
0.2821745692492252,0.29850489830053395
0.7314248676333275,0.5015544436609404
0.48493708222407494,0.39048402167862006
0.7617111014299451,0.904337524945465
0.3350082111082504,0.7777000272542454
0.875359183056446,0.4129455817261608
0.3134566859840473,0.7787390450461771
0.6730864770925862,0.349541491411666
0.33850275638484406,0.44747477624870863
