X,Y
0.41659250437585027,0.31715086655697766
0.9348402179698055,0.6706083216589045
0.48350507357670336,0.7176323268912753
0.43212220864739115,0.8136257580810194
0.6816440642976609,0.7848748429944847
0.5521421446765453,0.8473869162575088
0.36460184117113004,0.7818423789979028
0.9114053711417284,0.6097612105097454
0.26929989659850617,0.8488503391948252
0.5219899139987129,0.7693078727403522
0.5914954452028215,0.42525221543010283
0.8293720697759067,0.10460059846516312
0.37714658979694027,0.9250426835461769
0.9679254272754427,0.8653137698293858
0.07471367447059252,0.8214353790521512
0.5411361756149796,0.6598174818491715
0.8825915644162373,0.8386205574573313
0.08037757366824771,0.9464523327789407
0.2588574269588988,0.5606388000542157
0.029139259109748794,0.009215631877620922
0.1523170104014538,0.07638213309592168
0.8926798949367032,0.6103695036334589
0.11189674264708199,0.2661372070618817
0.7571494735928775,0.9668502431808496
0.5666341949115226,0.44484224486986434
0.21041963250739026,0.9052581201699599
0.3343309683352659,0.8165900323017949
0.10196722555932558,0.7472236507569316
0.8946613116888515,0.32384397963856615
0.10424770713840759,0.6509897886034288
0.3991395930685304,0.5556164778240349
0.6449044773885099,0.6592202796286012
0.7644543025515299,0.11094029361946767
0.3548336007925058,0.6023269536827977
0.1860209315398999,0.5007304706401428
0.06391982866803092,0.8457957542270282
0.9278053950501574,0.8714551144220062
0.0717646928998189,0.8214376989707087
0.9350293863833514,0.2640628073590542
0.18020251901801476,0.12832153808437602
0.3720985057457622,0.75672747203048
0.4368480767756361,0.8766698136529304
0.32673680513386694,0.07945440831213701
0.054680695378982236,0.3563181731150996
0.29776703540387217,0.09336364578808576
0.741404607381464,0.5180111182149267
0.24424040406299335,0.21376902938425707
0.00814612998603681,0.6035164942121819
0.9416716311152913,0.9250222134724267
0.8003868478441538,0.8503822183810805
0.2494597485746109,0.027166566946746573
0.3160015670197234,0.9011574534164258
0.9746532001261541,0.7868302654611595
0.4021750354067485,0.8275586604776461
0.6801620059558385,0.9964782960341974
0.5071889570172908,0.06240852756066162
0.30855668057207086,0.12452529425884046
0.3167468578014828,0.5660057386465863
0.6667196517729125,0.9891206636830465
0.9825994363882128,0.8723585480104752
0.21925748715163196,0.5378736331533982
0.9154327787857032,0.9631746628322663
0.17498297514622885,0.9308038361372295
0.3873462987734744,0.3113143200367907
0.7079872921438178,0.40171491198164644
0.2555474153268651,0.7399555471732595
0.9077836935035204,0.0693587850018536
0.05172591524605086,0.7367330341958211
0.4355561387132554,0.010750130937037528
0.956399663236923,0.6948926728924747
0.0537779934652286,0.5661650652553737
0.1303763494067876,0.05051900765753925
0.16816996193425043,0.038199419777082466
0.9115162022301161,0.11046497593037957
0.7504372114334887,0.7215443582635899
0.11621177562985519,0.4745535901753311
0.2136862207758602,0.7348136852751258
0.24734842944873286,0.1766184929628163
0.7725477130199996,0.9167525472089201
0.7299102636570483,0.6364549564004811
0.15290112530113065,0.2777632260850814
0.30354803118119744,0.8718236736161411
0.17704850627929702,0.8279009490887008
0.9245693585256138,0.9501663330317323
0.7799945591990887,0.5494472278469943
0.14252322971562503,0.34606081884189643
0.6322654594484678,0.3561772261248385
0.6849128005862056,0.16753887725196032
0.48166444256346874,0.31561976547812454
0.8295760641809029,0.38636004975594945
0.013455515065049606,0.8203496471385279
0.8703375377814199,0.6659468087811266
0.8971634045320309,0.3201764563649424
0.22205910501517467,0.5362054582196416
0.1880120733612164,0.6503546830074695
0.2321312845612465,0.4967313950183445
0.9323884579813325,0.9053492945386197
0.9370936062538435,0.7628614661567097
0.8200250776424668,0.6176952243521749
0.6969030065200047,0.849616667266524
0.8265668463362039,0.27659078274417487
0.9219114461454015,0.3243259840793866
0.21007202756370602,0.4521014118375266
0.012270450711147962,0.6749836590445049
0.32059115541498096,0.9564095704616615
0.49956392560874396,0.2764930457338638
0.7542116040464585,0.4335010420335653
0.0865912391846751,0.23874224538351835
0.6741487118513265,0.6712448416868159
0.377425423811214,0.8322357564911709
0.026891852163716368,0.4369837180705709
0.3228911440558363,0.6934798983171655
0.010588106171183775,0.3703389123747136
0.1820291344000174,0.27397989623844243
0.9791419067555033,0.6719074609000605
0.6433589259209931,0.02205757600771263
0.13171438438215433,0.8080480531638913
0.3451968336841087,0.17245055917883484
0.697181754822944,0.14876998588076207
0.7898132842503656,0.8786729592012452
0.22923646557588445,0.5917653217919746
0.7698723721834178,0.6725670712296379
0.8592067731449765,0.6138109157331397
0.4509235454972712,0.5217607227400026
0.0328539779303495,0.09128459091654101
0.9001010900062216,0.2623991361799049
0.2708251179078661,0.777646322897193
0.6264461608471094,0.406614938607031
0.9777762946486365,0.23916008006493839
0.37417839010683085,0.7195969811780298
0.4830796418544979,0.4901900425649626
0.19576181700523876,0.6182626049481912
0.050500278639324936,0.09287033602149997
0.5530082911032393,0.6509676949251902
0.08895105439837231,0.5890397178416835
0.40635973605682163,0.7027074050038925
0.4995855808259787,0.5961258864141412
0.1685610278444445,0.9631200915001155
0.7621667467933619,0.6476659570080295
0.6716685227887923,0.132444799632089
0.7031024712506226,0.3693862998564378
0.8816638869323394,0.5745972219455445
0.18361274090814367,0.39385459605976014
0.6611253688220671,0.4968937109871716
0.17666297168751882,0.4466024757264432
0.6673754967171254,0.2357679710065126
0.49924722605508187,0.5570065866577687
0.15576647895539436,0.938672434594942
0.657004575419583,0.43889433841023234
0.8979384183780377,0.5244044722045003
0.3491448243995132,0.4018730819703414
0.28941288498154105,0.6295716853349131
0.6474098832955759,0.8659037116624839
0.7601529490763763,0.6070376880033043
0.8487514923685708,0.7398043822374689
0.31124281998745273,0.16893971648251233
0.6680100569358326,0.3459143350234314
0.05039063353793993,0.20702592590623686
0.6819484844307756,0.4578046493343148
0.8721618879804087,0.8677367808833176
0.7081693829959533,0.5927830990987518
0.28582585970504304,0.747810649781714
0.9191904955360621,0.4066960163666902
0.6862964048398799,0.057742036025604626
0.5809283839846067,0.36975795394944594
0.4556160673398385,0.13766919513990905
0.9267614162522712,0.2323442881592584
0.9479395610854888,0.790396902746044
0.5397841840395817,0.1954984486000591
0.9724930238410866,0.5605360926348528
0.9675536463782913,0.3442795315898054
0.8555068627409367,0.8534376800773488
0.7480949166758827,0.3257201269015424
0.01030926957780598,0.3988119882687685
0.9354110066779487,0.8371538307860845
0.3569823713618322,0.5955330959125172
0.8505271021624359,0.15364728887925722
0.2902715631879345,0.9443988082480507
0.05288540696053873,0.010582830499092422
0.21124318765684913,0.13738204988988956
0.09435195804501684,0.9619299800685344
0.5461014979150781,0.4830777818269204
0.6490136992345732,0.23035158825319763
0.0980765867337195,0.618250688589778
0.5515389809554059,0.43352682726003766
0.02889056123612055,0.01549155485012349
0.5381490731589296,0.7692968309651471
0.5064688617687373,0.1729135831579623
0.4228872692872958,0.03930863560947173
0.2155668440076624,0.6353268321432004
0.981881848787102,0.9955344603840856
0.6153854388945759,0.4028342135216315
0.7264842632668573,0.3852420902669167
0.5196222024952221,0.15393341554949697
0.9664660576577705,0.4210864371557186
0.22034630941279587,0.7459824483628542
0.7642566858941175,0.685897469567865
0.31548908775067663,0.532555100988675
0.8183604019679662,0.33431757174851234
0.23654090030119512,0.8285977663353488
0.07110381590932957,0.46507941558137733
0.7014090677544853,0.7206815377294341
0.7000882384209473,0.9361885100052219
0.3395845213947688,0.19652823396425517
0.7093181741083437,0.7705033011151152
0.8700699983773555,0.7538606588431284
0.8357094990693901,0.20860417080612642
0.15742380225925107,0.3480927654550712
0.17448841257053693,0.15854875673795998
0.20386757446410736,0.38951198828496747
0.5485098150660369,0.4993567626430833
0.39774651229502445,0.8639306155207038
0.19391619731212084,0.42988833178157476
0.29359553461507715,0.029005651811148225
0.3875846083117561,0.2566909049488605
0.4249203996192036,0.5812318331260878
0.37000540692366746,0.13549080527905832
0.5646868832820199,0.30035907378232374
0.2381556078443089,0.5683176365523384
0.007467981948920399,0.03671509846050147
0.3041535767703273,0.6153170635546357
0.12448200490724615,0.051608856486218435
0.13165145851419385,0.9364986227049612
0.29121413515217454,0.014137641209889085
0.5367453963126929,0.2933552367526545
0.9157635759264116,0.28952971466493344
0.9374473913698566,0.9406256428958608
0.1654530793545263,0.3897233251092568
0.9527029913947733,0.7099492286202221
0.0809643731095902,0.40413949646571085
0.9365308356481266,0.4100823114992825
0.3170119698026792,0.11659340608556612
0.8520087240150478,0.194445341311119
0.48843882254930604,0.8978799814619933
0.16886640971415057,0.3376394204295876
0.20684919189482387,0.4271612564870459
0.3808508634526584,0.20977440811096326
0.8387580625690311,0.9773848957612687
0.026308544093264996,0.280865877860919
0.1874037831005375,0.539054343689165
0.7691270286688283,0.6537671774134208
0.7663602611608076,0.40273389959938455
0.7401745863140071,0.40749557482478915
0.730920376947293,0.8732615689983445
0.11219111295490503,0.7515591537914027
0.9659214941471245,0.862770836082237
0.4605915260688561,0.5959416108717931
0.6249409342766797,0.2807607139807239
0.4679226185394557,0.9754627832584019
0.6842800299889743,0.4183721956601463
0.249070435571286,0.7274610368669867
0.9854145180548697,0.5789702603337484
0.5116032912235255,0.0672328802548321
0.2821755015442384,0.7063026781543414
0.48908610950301046,0.2906578546034012
0.7084395518580935,0.3422880561457661
0.3047425697371273,0.08700293775903634
0.06652218342948302,0.8639407364680016
0.40962209884505996,0.7037326739320118
0.23290475463507043,0.08271203497816587
0.3046924731279953,0.0412339081125036
0.5452840440550171,0.9817313466700007
0.6291283362093247,0.09745943948853436
0.8497810778306507,0.008408605449063744
0.8871785479925351,0.15945606269688267
0.19632021667484673,0.2577437161242462
0.9423557336730587,0.1947210438710339
0.6704862451313309,0.9597765929649816
0.7128595274646315,0.780570731691385
0.5459313679370542,0.7750445979019458
0.9833986578326152,0.9819393672149657
0.1306541830333629,0.7441132418908414
0.4096821161757197,0.35761813891399297
0.7042664580038487,0.1559630140092595
0.22342206347086901,0.6450341144101291
0.41970158094464727,0.2726725646260566
0.4288628164092404,0.26448778795131656
0.5238865522849266,0.683175277921264
0.7637157054254747,0.4427214628467326
0.7797601751139931,0.23936382525969252
0.06335819984617064,0.8929523343487877
0.23860832381199015,0.3131388297640283
0.937206007364112,0.4226711259677039
0.02808683641857035,0.05797953841946013
0.08033501557121075,0.08995727840787388
0.1717393077615036,0.09376988023859623
0.7225513665896888,0.47235567777806625
0.05695514524724821,0.968536967514151
0.09092054469007327,0.6680745258541797
0.2561909238931801,0.7844475072745072
0.35522174090374414,0.8604349209359251
0.16655315442037816,0.912027438541479
0.05722845998364279,0.9183058209852633
0.2663346409720653,0.25680928451772644
0.7102322184232244,0.8224310176675281
0.32506054632477144,0.12834433768482495
0.48362799456674355,0.9957380162915306
0.18456510735575943,0.11538439565720815
0.7237255328853062,0.8328122510257867
0.41667014107169786,0.013319390463109426
0.17884020159108488,0.5452406074244378
0.3889574617974404,0.9538968294538703
0.2572847449000095,0.5987056444048038
0.23702290214378569,0.6876576497336917
0.1672038523508847,0.12651776095284528
0.34481431093526016,0.39733935563188816
0.5288702370860316,0.9196914092518568
0.9415380547035783,0.06306041687277308
0.4705747087882154,0.705989298705434
0.9418484897464129,0.101454148815953
0.6105117785938486,0.9510401831138742
0.3775649057065633,0.9752171759546099
0.4351445609623418,0.771281425162351
0.9785441339443237,0.30313065021390273
0.17417118307304374,0.3001326467793151
0.027023014705487736,0.46908851902600956
0.20898520880505606,0.467870961778152
0.18549306035691926,0.17104767670481263
0.6994588335023841,0.8824941617643669
0.8994717726899262,0.8960166763408948
0.2824122014060948,0.33278641730731706
0.11772645891678751,0.5982598972838166
0.4853895653061614,0.8108459244782097
0.6470946710442311,0.47403639482830107
0.03563494131282041,0.7111152448859639
0.2504667205960028,0.7727466680736756
0.4837388404084674,0.967407126446018
0.04675584233860497,0.8475017429630559
0.7971258645799736,0.5263438249080951
0.06412019778548039,0.40392498927335435
0.8276505173525633,0.6126911987452711
0.22268376184208655,0.7099609270369561
0.2184074277759141,0.04926343552334733
0.4075147860696058,0.25232475878491417
0.4937988416232384,0.7404334620925319
0.0077681095365841335,0.16899509351272818
0.9365354359053739,0.12912329001897188
0.6790313004655611,0.046690403717967344
0.08716561316769611,0.572529054070985
0.9852447808521477,0.5238803296560552
0.7251987094577887,0.40771938839114963
0.9047360059856477,0.020414929379712676
0.26659366086368197,0.775449730112439
0.8804695600495291,0.4453600065013563
0.6484705947911038,0.5400226748354227
0.5237988392959018,0.979287125311401
0.2339050771415916,0.7767227662829908
0.6532664801684919,0.6491300864436307
0.5802701744421708,0.5840564898722205
0.903388914109009,0.9083690752504734
0.24883930045390823,0.6969259486390911
0.3690056506761924,0.2772879053261329
0.006181291866193872,0.921773575360258
0.1819219195745807,0.6369327725449841
0.710813857702853,0.4290580208194022
0.8539182833364783,0.324283257360771
0.27125485617150646,0.6398125948534266
0.6937087845358001,0.5401964373461468
0.439985436431111,0.7708198621814312
0.12885973490289698,0.9237082634760235
0.945626488583671,0.030162283042911242
0.042989140441801355,0.7266133568086174
0.38924360189908214,0.8953396165651035
0.23983508140941595,0.3871891013064489
0.22306689148950043,0.06184418531487962
0.9263760591997786,0.9942135405962962
0.18413290388366543,0.8179109590266007
0.5975677555060289,0.13034106634527654
0.029112673997760408,0.42111948141818234
0.17544757943767086,0.4822320886435009
0.006576140090447602,0.42960250385476384
0.15775234349841927,0.14554566858157908
0.37136903215173456,0.1635353085809712
0.2565623129219635,0.7058892618308878
0.07354005226353777,0.36446114832924204
0.9230627779470661,0.8746941324856827
0.01066106656272403,0.4647771019740861
0.6151916043899188,0.8149357772426793
0.5053086793433714,0.20021960734348676
0.8072121751680184,0.5845675598620274
0.9532278581059813,0.4331605588471915
0.03648440956340082,0.7453520854800078
0.11760267372992195,0.30670304055873143
0.2881258204661131,0.43668991461157686
0.5821203518953656,0.3960395974480678
0.6892875538182941,0.7298855984939517
0.9508426579249394,0.2725508810757196
0.33782102440329476,0.6519064589279967
0.9280508322011776,0.8054304679048084
0.9981589860736031,0.9625240901841549
0.6449513041302671,0.5884251048273325
0.7074992641654095,0.5412195961651041
0.7648412621846759,0.25420189816526206
0.3948424763600026,0.6684755369417187
0.2999462269107245,0.03228694983561364
0.04212814430926204,0.7274279859154373
0.24243564423859165,0.07322170918010151
0.10966321168936671,0.8221126426402638
0.858244856812589,0.6478870770782289
0.2936987796998435,0.9833103797126548
0.9615056814529163,0.9160823586456005
0.5041489988932075,0.4983106370984754
0.6386845801739441,0.7532684308930364
0.8850628786167547,0.5146242133429136
0.027160715204202934,0.08896858707479
0.15403931564233114,0.40233801866434626
0.3002215951324956,0.10029860579906885
0.4137045225686433,0.9617838966070681
0.8286530089914874,0.3635009578405216
0.5857974381395773,0.8592689420679129
0.8512941691004208,0.8354364158522094
0.8739510888907385,0.9688992011574371
0.7436710371670354,0.9921020842225436
0.689860328125394,0.29365697309114425
0.390382695513787,0.25743569320995696
0.02485650370181225,0.31490072674918235
0.18564490375455223,0.9980606768334551
0.8154573707264368,0.25777908031348357
0.778967743343798,0.4892990686500647
0.8318385525374223,0.34246045878107745
0.7137658342847153,0.4063734936835213
0.9054366140954011,0.3171036559395043
0.5019607997972457,0.22430913478014763
0.9536928967114079,0.9324072673152695
0.7249839872110891,0.6073691892267102
0.0811707031848084,0.4140278603596135
0.9954393262870908,0.10368800841874726
0.8305036565983923,0.8994419643823279
0.23930880380091252,0.5941455362265227
0.7415900343500679,0.6652199424493733
0.5407377045928607,0.14441221065526916
0.18766398163594317,0.012980568207824839
0.4770803986989498,0.2115580157795769
0.5292084492702832,0.23374476767210867
0.18177933932454465,0.7157795686334714
0.8988245212520998,0.4224208474559251
0.8807987463439728,0.046718957519304605
0.7393539824313446,0.38900254679961677
0.9122248035458628,0.06932943940211
0.11640917359689174,0.8411339732748696
0.46293511649296104,0.48033312859038263
0.2826145420806775,0.762836160529085
0.15092819718955652,0.09901719890362687
0.1496068451426366,0.8007563311908119
0.9352682620184677,0.28652612989030535
0.10477911940629664,0.20801981280457982
0.1958792158189812,0.8361427328304823
0.7023424738950936,0.8923844765302096
0.0039923545120287285,0.5592492000751146
0.784035791094579,0.6893860829843612
0.040383350823798736,0.22147806426633615
0.23718682342315245,0.6746968914890333
0.26606019331792186,0.16188265579205757
0.9222984850250109,0.9836410807746494
0.7577704221898431,0.7314348132288866
0.8337050728431321,0.5868028951601599
0.1605424015819994,0.03927959657499813
0.27748929580035275,0.8239584603931424
0.3534466933970726,0.3304827489241984
0.06517545667431202,0.24583301462688062
0.022386781274091216,0.8911425449518705
0.7150154568618721,0.4169469113527611
0.9328211658173643,0.37239548753057294
0.9048305998608592,0.4603869140071265
0.6050474195526059,0.5198720962321552
0.252243112454547,0.593460067329279
0.5995431763026189,0.8031218575396699
0.9325448172216018,0.04747778054365903
0.5315528504517275,0.9594757025406448
0.3742706646838764,0.9914759496721152
0.15779276047561352,0.019610091142056307
0.8029141764784372,0.578362213154713
0.33819712575099914,0.9331521309338258
0.21410829996934277,0.3644185886186567
0.49704111402272844,0.7193847463440374
0.19263976573473207,0.24524851230484357
0.25633947422413605,0.012160769338596167
0.09298499480458289,0.31149903673525514
0.7592161365303245,0.22694765347495371
0.921026776615743,0.629141140857034
0.5174106425590744,0.4605683410803624
0.2097295213541579,0.31484301974551937
0.8006220245228597,0.1649480563144321
0.06723351489550011,0.7781535932530594
0.639950166051827,0.5427079635704275
0.9912165319325148,0.896939766375296
0.9733358946737476,0.17561373996748308
0.7641213262376624,0.6284389792316178
0.6216505499076693,0.528579505626369
0.9073948316404884,0.8918059424283926
0.43164100582278553,0.8253752446771262
0.6901327282929505,0.5842361852989174
0.5279767421413684,0.44747384621062153
0.19891786259876199,0.9917089954125549
0.8419917146946101,0.458572446787641
0.5210678997560384,0.17857083850524935
0.7230439042121155,0.5111246406735614
0.6464573250185135,0.3003618131881146
0.8742397837949638,0.29568321132195424
0.38284866312093,0.7696685484677535
0.45613090773075526,0.6965667082191556
0.8908870699610454,0.7231444910921547
0.6020354088532203,0.2640921625669197
0.8016454496398056,0.8904950295351506
0.4516668732475997,0.4270937190950653
0.24989051582602595,0.13108431568407014
0.040737475100319775,0.7626257612730587
0.5704528260517772,0.5888068767236424
0.30519504840424583,0.2054434695568374
0.824269634005628,0.25092518104098693
0.0731152759869772,0.724888250503997
0.8118808535921527,0.7225868847402713
0.5548596927160019,0.6901116274585232
0.21981675312449078,0.8055047991913665
0.5491892925906802,0.6651906952480581
0.5055424664076967,0.15230163008091097
0.8175929646184119,0.9215587014338043
0.2729396597768332,0.7997710505715383
0.3215120483632554,0.6117666957053002
0.4504268586003921,0.13754467736069015
0.04296605047765034,0.28097100160290644
0.5257843329934686,0.8351724560212918
0.02701752402135693,0.9428783152135032
0.04991700250003028,0.5152333860508471
0.3514197147056243,0.20474375982750603
0.5471018742416046,0.1887795863392847
0.40130922493980326,0.6776355617644603
0.7218771606807372,0.8223987971405915
0.3882568577080282,0.3243851240160025
0.9438912372296351,0.15190256467204538
0.64481885492651,0.30989303436260285
0.6192652428683733,0.1870410796051094
0.8438433438488475,0.9095825062114299
0.4554782430634233,0.6154801363872594
0.80332939236949,0.909737033595779
0.462328945763818,0.8225658195940042
0.9698377998776284,0.8219564001925944
0.9873373454165353,0.6218046247081443
0.26144678548020683,0.4474229073874303
0.3737405973368598,0.21095814067822888
0.7813303868947941,0.1355322113573445
0.1681622915641794,0.821237527462921
0.6104356580438132,0.4464505828394291
0.08271983447336245,0.7857899747676311
0.6847112125003305,0.8389243485715714
0.04847700611485539,0.32594558640197024
0.12448808479960827,0.9291844920698175
0.3947981652570647,0.1059412223496835
0.13465554276697267,0.7253651421171095
0.7422369837615208,0.27426217299330813
0.4907471630829485,0.1088601263977984
0.021440353427334857,0.5498603255045542
0.7236470555038694,0.08396002490539567
0.010941132745464155,0.012955330066611148
0.659659094376682,0.4612657724874616
0.9257862801728024,0.8391001838491747
0.6223115455003568,0.9040178688448547
0.9510608524399282,0.37856299175405195
0.6450205023899,0.5638656452276977
0.2713500347961735,0.3134998257667437
0.31478780101075854,0.1823619434660469
0.6236136199820979,0.08615151161982859
0.1447531692197167,0.7093057000810343
0.5818769747335755,0.7085104406228728
0.6984597314080118,0.6373445272788205
0.3907681997789011,0.5373702985727061
0.17520841379086022,0.5304030584029972
0.45720726741442874,0.45554123456990814
0.7442531284204961,0.8093168352141407
0.8801824180225212,0.9574388937504912
0.21853009316191624,0.6038635732995643
0.29697564103953356,0.2254107930433944
0.07583581424665453,0.48967935670134904
0.08335939656535518,0.643317190665879
0.1799592589740021,0.6825100319483556
0.3562007880391014,0.7162423429783916
0.059394077015565094,0.11329307098420066
0.8700680051878378,0.9031773208386321
0.5899164773942922,0.49039226524252594
0.5304785017099034,0.07939145654599533
0.32318890328947625,0.07382222956826734
0.6009715720487613,0.3040063962790243
0.9925036673698667,0.1820414685827883
0.8197824133236704,0.8963317433668809
0.3454860992437788,0.8213751226884618
0.5134246792023223,0.464477453695755
0.04121740372465954,0.08547719892853334
0.9265689854550291,0.12413945631098633
0.9442522679917964,0.7160769627174783
0.39432162393127135,0.7871351882073558
0.5968927911532773,0.9987133976715683
0.86483843445078,0.13326558777665765
0.5703126130997455,0.4872630021922604
0.5210277890784789,0.9164535838757357
0.4953408364310763,0.30074480838313944
0.85514324373489,0.30350154280080033
0.5699012641196204,0.9791953328806502
0.1283776379400801,0.35799623555242077
0.6048389164925163,0.05031826803956557
0.6669561981316425,0.08110818262553027
0.03519834334674865,0.6242199548710706
0.07418865990417134,0.5924101951798226
0.9775650567238034,0.1539093522240208
0.47682555505409263,0.3081893368563614
0.09929702773627924,0.6913565676254054
0.7637924521317823,0.9802059873901202
0.456006645521394,0.4780815285850252
0.42174652732055706,0.6226289920564819
0.04954684680957122,0.23112998338254892
0.05131850754332001,0.8311340193173243
0.38089516403220924,0.39782423267418054
0.7668805269939197,0.9272793145288639
0.9885868125230973,0.9138521679363172
0.3072143690980225,0.6024532169275884
0.2058274627467453,0.27659692011554426
0.6309948338153397,0.3536928072737042
0.7247901327863736,0.25852040302014473
0.4023236980350453,0.42685947052842294
0.5180482165160502,0.7366988693167105
0.7867950858376914,0.757466103211468
0.5403497629615689,0.7752053007552584
0.7104151501982338,0.49620703624263807
0.40697264942502953,0.5529828168903751
0.6763959065150409,0.06371739070093474
0.6079968098064991,0.6063389240418454
0.5628108097942732,0.857530248382258
0.6964619375731911,0.5707987064410345
0.8274749053075241,0.851507296793486
0.846103383001579,0.5932555494967424
0.5283465409207307,0.7469865119097133
0.45472254391518274,0.04612276355397821
0.891019025680476,0.6425803959076409
0.015866967730716386,0.8774810545277666
0.9208512765253307,0.9043334849446043
0.07209336906702224,0.7430279241761641
0.5445817895643564,0.9986204792926361
0.26825841796790695,0.21735779504255637
0.22822997812808177,0.41443073519251417
0.3622942534757304,0.10469295100485199
0.49059135770997453,0.6761989931034443
0.019869878108115357,0.8074857182472752
0.4806344349992774,0.6662026263668582
0.4889495151354959,0.5537950414151684
0.6829842181717031,0.8724709996269097
0.16268984347536763,0.5292464033900801
0.9758669418961405,0.9348529950536835
0.29548716554447524,0.19182972602144616
0.6134249541000495,0.20575833301010504
0.5238364872405816,0.5842647980222438
0.29182442256192653,0.6946020088824172
0.6984107250357038,0.27261597993574627
0.8802289941396622,0.018906914076343317
0.24361705666285305,0.6855275912945487
0.6913837920171566,0.6027165197935865
