X,Y
0.25151621559512993,0.3527595927545387
0.45750906260361013,0.3754198887079898
0.8359502424072788,0.6678408493272143
0.17687886076160575,0.07201311331716032
0.4132378749307325,0.5866125707327504
0.6896362135143083,0.5143897093521284
0.27216614411675416,0.8152959431338054
0.17649030948201072,0.31969219858816644
0.5692137754449382,0.8278248093277252
0.24268956893678134,0.5419532949598977
0.6181152401125173,0.5661690663518921
0.15325381086219292,0.148390478275627
0.4070291904881511,0.7167745873727802
0.8625846734152878,0.7917790250745758
0.404262425880495,0.7297220774009168
0.8583730551194708,0.9573116725957496
0.24956953191278602,0.026024625265365142
0.6894237071909238,0.7889596424185639
0.14620130276215038,0.013770294769920588
0.9117698941283442,0.8202332955747984
0.3324566616540121,0.21836473977999027
0.16355500609211482,0.38887209202868206
0.14324774836669307,0.3038004448537851
0.40344621134686587,0.7953157944413218
0.8275065358030356,0.4192271797718976
0.45988521209263333,0.8573058259949259
0.11146416717483498,0.3088135310880897
0.24717217152803367,0.764833601516981
0.6198832264561861,0.7549444705418604
0.6743861686344513,0.7975941913492577
0.15435224577395518,0.5352500654294196
0.37802354902880275,0.5753391235315909
0.5984121440726137,0.5102465062078645
0.7662216482397026,0.5236870761781923
0.7691429459328879,0.496171650861234
0.47635972704177776,0.21645551044519312
0.589541762502582,0.48850124878962625
0.29474421941773776,0.39973032933411257
0.13361726664091228,0.17014152815186112
0.259867704855826,0.3162573689071444
0.32045710029310814,0.5346830038080223
0.3099061492133326,0.40491107027675544
0.3126278398820137,0.4457843731272235
0.5869054791639521,0.7387529005770402
0.4026399528358815,0.7299369879705521
0.8174306001006344,0.5673371091034592
0.16206561341301606,0.0312917652207122
0.14040679752139318,0.6396316346680214
0.49497379828946575,0.6081050573236262
0.10817971550136007,0.18882966558628356
0.12027172588312518,0.5330326289900104
0.3277032718100352,0.5015800327460732
0.7132370528102467,0.3371844526341455
0.9725525663713743,0.9947906159835733
0.1054266838077102,0.11643561513124162
0.5456420808542515,0.7558140797622199
0.488443538533771,0.04872602578913354
0.5998500217625381,0.6470890878401794
0.7390404592817194,0.802715032538726
0.2510718789152767,0.10593171774593385
0.2812532601328599,0.1160164790824258
0.5620885186796962,0.3960175768506936
0.5465606318067383,0.9893592261773537
0.4683903281147065,0.34032194213157685
0.2801209478235236,0.06954270260389378
0.9142614782852747,0.7929278135349715
0.9854264629074331,0.9619801832185245
0.8410081251203885,0.9227321252032057
0.023306603130408554,0.08056828071577743
0.3526221205407678,0.7174189508646508
0.29979110539413734,0.23718067451575747
0.874506373808525,0.43178892277838593
0.18730359670887597,0.6162574143757577
0.34192191339244726,0.7656823058575684
0.4276449777989656,0.4366653134124545
0.2177242546389977,0.4732833880593303
0.41238969246793433,0.64389411717879
0.8152977004676341,0.6039233486071283
0.8129398837911441,0.7176580413122063
0.17127930976601324,0.37550312127325436
0.948226764762029,0.9636294011052052
0.3853789476001491,0.06328632647972965
0.7290229682013132,0.7178425234026466
0.43248444394894403,0.06112618002384951
0.5383039916793413,0.4752368797885226
0.47101103952471524,0.42661245570237916
0.8783984861612987,0.8303368323915283
0.7945866189354172,0.5022278093808139
0.803115155175085,0.4946753551221787
0.7337232023274801,0.6054747930487375
0.7091106884521144,0.7910401120341944
0.6304856644913794,0.19858013501075894
0.932987789304562,0.761212623518098
0.5317674022383224,0.9507811810882713
0.28932894894193595,0.37869432250534385
0.3680279803865004,0.34502438340858393
0.45179026919922494,0.9424266104081269
0.515941615935532,0.28696815908364753
0.24853267698175668,0.04823318514817254
0.9603831523156796,0.832128757509418
0.6931754699186338,0.7888983558689331
0.8556899666476274,0.7985873496927421
0.13194513085625642,0.5124197394055098
0.7323867687827743,0.5906365603075314
0.08032851633033977,0.012766193498435163
0.689913448355971,0.631469046916323
0.2477694938598745,0.2775990997835403
0.16753262043589434,0.07020806421503029
0.830656796187542,0.7742340332550977
0.9066258445613729,0.8761278926715093
0.932828631477447,0.8603192164361027
0.09512855799333603,0.04323345081919039
0.9802546721124218,0.9815583890971968
0.9825730274836063,0.6223575635909394
0.36188606055793715,0.4227224751228083
0.39079603122959217,0.5574015039775719
0.8100013293274626,0.9368234907430695
0.7946317124258508,0.5053416092347758
0.20230342070913565,0.5160804614884866
0.6766148660666931,0.6837260452897027
0.48823943558024485,0.6054256613432627
0.2802198204365181,0.2965490319580403
