X,Y
0.4608719091603244,0.7029182905734741
0.3899811122544209,0.8108346766917955
0.15822854920473295,0.22043618850789137
0.4722760918824048,0.7679506356507237
0.5538291572617072,0.4664538617651944
0.24548078680864904,0.7695347202859659
0.5282570998515792,0.3598067696643908
0.42195391814096683,0.48793185915329607
0.07001491278393945,0.002103957448511773
0.5489432177738941,0.5319446736593049
0.23155762401379087,0.29110357870692877
0.6621012713669987,0.7130835545027394
0.2164261361984564,0.8485492539335369
0.9945341268937004,0.6308806645101048
0.6902488190750428,0.5764444281330294
0.9642203227144823,0.9211960183400926
0.3737003874212306,0.1532315981336479
0.36439602058112297,0.5020937055194411
0.9719134834935858,0.8337378821168584
0.4692442730078157,0.294804185095173
0.2575535040674455,0.5983225636681129
0.9423904878761643,0.0037334643684392432
0.9774035013241824,0.8241903637083826
0.6505945856371618,0.6855306983110016
0.5397826312649754,0.23100968701602198
0.8054137136423121,0.020908321621088855
0.326743421294567,0.6552838007693054
0.68615019122331,0.5132373518726635
0.9960595951079413,0.9054652971270079
0.24397215475431067,0.019812265876502977
0.032927531076805905,0.9426011976513959
0.841749151206135,0.6434343152336198
0.012366505291067087,0.15254408165164535
0.4975944126436104,0.32138797183208656
0.6910938224461256,0.8388634400830518
0.5276459524945714,0.10990906217884605
0.3718749805921885,0.1289407570278555
0.1986496579166791,0.3363224428252034
0.5200461066009128,0.530484018548755
0.5596057960544512,0.8129021359166847
0.37145263345465007,0.6962103538053405
0.4033103510629116,0.5162712321143065
0.05304569342331905,0.43265340917119327
0.21340789521594372,0.10926811843990131
0.747597419153775,0.5267552739680409
0.3407271900446531,0.379820806846618
0.9135125885543192,0.974198768067708
0.5784859432181101,0.6990273073083357
0.42258151703717284,0.49166388973956543
0.4962532448653987,0.015190561161968319
0.028557324145025764,0.5295234655591279
0.47472217760625823,0.8137293499944213
0.5133510426568915,0.18623740792979193
0.855095829326915,0.4776485607347685
0.6207034253295987,0.7451466630179934
0.6026198975158383,0.8081582538494608
0.6610750264128888,0.8694733794674356
0.7854145681786925,0.22649969593980984
0.4788325655447446,0.2514032797328886
0.2547662200862847,0.3355803908934696
0.24917216739155523,0.6011947756895811
0.33736135391052025,0.679850741114598
0.8066378163477876,0.9432257468167644
0.954683722704709,0.632054814226416
0.9444440789607514,0.23938744823301117
0.9576557087511888,0.9193979549961002
0.817973833182545,0.8377905146819891
0.6124288788669643,0.784467727539355
0.37595200969901144,0.7755730079008223
0.40807509989541624,0.6128134384196952
0.0789548257721146,0.05873935228785293
0.32689747443284434,0.17771998523546406
0.2729454951528808,0.7977775639691438
0.1113561994711143,0.7757255935450896
0.9042906738370731,0.8158137358279993
0.6672586991700614,0.8132271895715337
0.34204706142552566,0.264269473510921
0.4925795048346687,0.7482177225427886
0.14022093403673058,0.20071763836127499
0.9906944948732518,0.9915758077503115
0.401770814272012,0.9576612577223629
0.7314020413927362,0.6712445230160734
0.03414973204639171,0.011281189705504846
0.9783356766291368,0.08688166133560299
0.23106203058342506,0.5776336083945339
0.26426566747575475,0.8301261934286039
0.31154601599981646,0.42270065445098265
0.5524671357279013,0.2608506614419702
0.37168443668386886,0.436792920576136
0.28337417468092096,0.7547483460148809
0.27199986064423853,0.7141765550600437
0.10361883656570081,0.4457670332681483
0.9788420461850127,0.8379442933518724
0.0999875682771128,0.3751485088866209
0.3399411776676381,0.5382668101503169
0.2002828381029338,0.5262602062013811
0.3687937017553984,0.7171991885660276
0.3318792665834721,0.2275870271244118
0.597816813851246,0.25491863267129405
0.5739979530787301,0.4265119566212462
0.7770716625450214,0.7411072786435409
0.6157622239129111,0.12283102442628263
0.9361139610562992,0.4269188265604536
0.5100360984992722,0.028796015868991776
0.9168580911117022,0.9685166173443146
0.6025053366335777,0.8591350837000302
0.49892635664066043,0.18338511265986407
0.020712757564916306,0.7801237528188956
0.45066791664190586,0.4014815643102708
0.10613996177315121,0.6956906360530133
0.6798769712779978,0.6973104308139562
0.030772750099190893,0.005997017798730742
0.2820008171899815,0.9668224337078937
0.0616091556290459,0.49929450971774797
0.7264303270614441,0.6830363946396754
0.9985013829262543,0.9641560570820714
0.015761268313355115,0.016739358310254804
0.1766542443375343,0.7775780085253026
0.4302494546628193,0.0917340045684964
0.8851593432404112,0.2554248944653183
0.027985017336083495,0.09650022511298578
0.903789043457383,0.6380967571718347
0.6863047055191741,0.7957010975973382
0.5601204754839144,0.42157691697802524
0.5104354495109178,0.6741273406767561
0.6126713092829951,0.8172274200410194
0.2754944803077227,0.6663273349977408
0.2520506998605674,0.7853741722903602
0.24235849780748053,0.015115396409232207
0.4238703381781195,0.6167123076878249
0.7491608501443081,0.7940291670954985
0.18828332271064158,0.3996791931665377
0.3779254661081367,0.8733554388754652
0.9041363666995492,0.7247122692881347
0.5704102200987637,0.5959728923025125
0.9077100703585897,0.4229674789386548
0.7043566437151916,0.306625192765268
0.688237623891351,0.23676013387933925
0.8095145563935477,0.615639327793772
0.6575543465275148,0.14897078575113826
0.5682380665086911,0.5946994612998043
0.15175132172485828,0.3216077859405698
0.4571431006608898,0.476877949907399
0.8739962625123745,0.4664239770792134
0.15739980981147983,0.7214114260741588
0.4359847133048752,0.699624848422844
0.5747709227797755,0.720777948735528
0.6359708294327665,0.2679400633384444
0.5627800863121627,0.49114033793231887
0.7596583036848592,0.3777555100253458
0.9549178393641903,0.8613667001006162
0.7689238213960209,0.471154837064613
0.7970821265192896,0.3274637465917881
0.551009766997567,0.44578831980489464
0.4860047942300654,0.264413946985929
0.5913973097332401,0.5220093806568185
0.8761721624815175,0.44321815150717303
0.26590958408204624,0.1645568792016477
0.08083770548192348,0.031759300531352064
0.1964462770802466,0.7933306734601435
0.18213127580097865,0.7050666390797444
0.7997523329121061,0.8282544601664904
0.2311889491922236,0.2384558612878706
0.3627748389497235,0.7598293565971221
0.2377896414247112,0.1493490320760515
0.181342347398813,0.3817073367635164
0.7456792738342027,0.7093669068054077
0.9927738264986903,0.6673833299318526
0.031095471477210257,0.27894648203937134
0.27757398966783564,0.8729145189224661
0.9287690793032732,0.7606584129562866
0.6737272084547855,0.6054693545412971
0.9385852340264921,0.8246920678141598
0.8879235051104084,0.4298394525810002
0.9093560528909834,0.7511549637124121
0.8525857797955848,0.30729527631399245
0.06498063037432666,0.05545233947274242
0.34491089706604117,0.03233212267216656
0.1562708647917006,0.65722425151888
0.7770539178407887,0.8711201410787346
0.03091997756631837,0.02209893884562336
0.7278769882884998,0.3823770521234583
0.362802085674756,0.42164622293921
0.8298718187115235,0.1606638717975093
0.19672073449072397,0.15651979505053448
0.9290479545608287,0.3122721361035383
0.20573398404626692,0.6934886133006539
0.6337262587932553,0.9667215435376704
0.6498645578337905,0.7216466558080668
0.5398037055865101,0.7598522061289126
0.667796329483051,0.9754968694120044
0.8162530503533242,0.4386089877467941
0.5151735551898071,0.5863243690081624
0.3703633989608581,0.12656449650161372
0.3085719940357783,0.3360647757006884
0.06122640353930775,0.2970636775461568
0.9663385668362563,0.8351685304088337
0.8575127758389827,0.8073738412601305
0.027089746569832873,0.04264591484890379
0.7262894646968789,0.21956749032006806
0.9332171841206532,0.5889280852584898
0.20846523228452374,0.5211484507734596
0.7793205164614982,0.4213722682672174
0.6007328002042149,0.464601774532319
0.48013504278404895,0.7994053232960621
0.28560979545304466,0.1941044758620057
0.3752564597233927,0.8181863343324042
0.6198720834944811,0.09186360136701749
0.6915584957399147,0.8217483607445001
0.8867552959196542,0.6201943358870965
0.26731859748404896,0.8794033987041738
0.34703517511318116,0.7994821964992791
0.807530080804587,0.02316936640913858
0.6701109756669139,0.6584641748752875
0.5732105783177708,0.9783044873872475
0.7206310844782416,0.2123590909987716
0.006415943063580398,0.053645288007472924
0.7044005978769301,0.8234413713416466
0.44983204403647215,0.5149990403931584
0.8131277648990333,0.6525242289204157
0.36744593143467197,0.9438018533742843
0.20254672200691398,0.3659900846997435
0.07728442404274949,0.17993936932251658
0.45679121059803307,0.9547669226617759
0.2743788851365784,0.3673744036762716
0.8194180290318376,0.284562632963881
0.5803795751638864,0.6330599647904437
0.6068213535592217,0.10927546126743204
0.4850146783129172,0.4666307305062741
0.7823279912903593,0.38475924250645455
0.4557477419834749,0.6558151453835456
0.14388382483678852,0.18229715445551797
0.30848263297340756,0.37415927851022546
0.38446326304167067,0.0791067138086195
0.8508013893522044,0.6943139039481195
0.6394313721103296,0.41689824729802727
0.40924385323114054,0.9456362402413847
0.6179475863641839,0.38561467075824335
0.12199853308587999,0.2952709536328526
0.13228052070895158,0.17852083002259805
0.47226797034776646,0.7561288117027744
0.646173229228526,0.6096017168777803
0.07952019511151914,0.07688841191973295
0.5882118873512422,0.8666910867134368
0.7360557990432368,0.9460921117245837
0.902096342753962,0.6066349263253309
0.41150134826003937,0.7742085531852095
0.26467429896509104,0.2946420649237179
0.4525052848440815,0.6656725288616805
0.8279134351616451,0.7879902051857457
0.7851498766794057,0.6851519231361082
0.4767811430070762,0.5070432603960057
0.3355596471663358,0.14733858095053087
0.24214632316103885,0.5940079590249294
0.46601593876787795,0.5723112931369836
0.40469049935330503,0.42092581371155324
0.4174855674602964,0.3751443927504759
0.8783577665590796,0.8942350172141841
0.8428322000402962,0.8799930572583541
0.9518274122924993,0.7341164014203511
0.054640308672409765,0.05145002778374819
0.7361510256597856,0.1559808356211761
0.9546590116818143,0.7106481850392584
0.697651048181065,0.681383876015
0.09845560138920639,0.037984765043831525
0.6192090722900689,0.7391338591580743
0.24765168531229043,0.08243752609702998
0.9474531598416874,0.32228518205139767
0.24126104038871587,0.2025606847476329
0.06486424560424064,0.5215434024299093
0.7268731132364284,0.7774199157402925
0.015069266695421968,0.081041439134032
0.859864111392091,0.36992048247912057
0.0700734776416504,0.40360645553556596
0.3132373153159682,0.4425129183346972
0.03607501069210428,0.03749941023142511
0.4533307084218249,0.622341794029159
0.7081234823022596,0.6362018600823374
0.17526091241152675,0.4430970139564884
0.7017580544633858,0.3926408387039789
0.26169534891165075,0.16267012163165878
0.9321904733066149,0.9617319886928165
0.7505224323742048,0.8087680411666343
0.6486910861353122,0.44535923474925415
0.8072283117646306,0.9813798176843227
0.02195055475274532,0.9228259712252174
0.5522353644406142,0.6751889554114461
0.9377387621700628,0.8726586205110604
0.7018449898019465,0.6899282793645136
0.3376624817507987,0.9639762631484305
0.3382712145405917,0.4229323551724633
0.4438080911264777,0.6696595270987563
