X,Y
0.18183163838619648,0.26224442087249206
0.7881165394288328,0.7159652210604488
0.7555610751957524,0.6853143385503554
0.6376594208383922,0.38349890505762324
0.5907089716695959,0.5031187864551393
0.5235242933618511,0.6161628775819676
0.5873212295334743,0.6911020143254394
0.39757640873835953,0.40861779709065554
0.11849469216089575,0.40961759354123584
0.3669653943005363,0.2811094311402895
0.30980423802288,0.28385535477027735
0.6291517883492388,0.35552983403720806
0.22374094490762114,0.17760997164594655
0.02513923931189932,0.09684396260606576
0.8479772950243022,0.9211271143733115
0.7458328915151988,0.9238631913532632
0.8616107797933528,0.7860045509931198
0.3255529918794111,0.23359840304504792
0.8443828322376987,0.7184763729237498
0.7154173072224489,0.5295588958895784
0.5565352537496441,0.32489931403178324
0.4649019033409384,0.48411171872885284
0.5413763965731242,0.4125761775802107
0.39030398646560394,0.21061916793859925
0.5795125700126192,0.7035204591199666
0.2132631573278379,0.09921107925486694
0.13936323810206214,0.09463533765976939
0.1351790275261494,0.5269648169250721
0.7652664563865853,0.7179568435690701
0.326114068325988,0.44047794528251333
0.9718727803531201,0.9806769726588829
0.3671158537227439,0.2137681772676131
0.28837846917656484,0.34442286826773305
0.6883185986703725,0.8805592801348479
0.8986382602678402,0.8784696572655477
0.4755735517154194,0.4512957168477048
0.49819587148332756,0.6013274393859291
0.6440180559559432,0.4348064816897351
0.47595932595525814,0.2778360055162463
0.37540804617505497,0.20313236544534963
0.23819798165439765,0.19401374193624088
0.30798812104828344,0.41905823887463944
0.019679786863737725,0.0791914334123256
0.4094432963209401,0.6566158263170514
0.7649186938386325,0.6174845718412172
0.7756438235089622,0.7193004446473034
0.19670732400099766,0.2111770067644536
0.5022079902435055,0.6508597138549586
0.9706602342640525,0.8295556653367859
0.5107145592421634,0.6404585339771697
0.20360590559247654,0.11710261604842914
0.42614756104115603,0.8162540383585272
0.16186132843033735,0.13846255811502695
0.6925532510266597,0.6216450577075412
0.4906953557141329,0.5721214070381552
0.8992834337361619,0.9494321559298807
0.2310447502977161,0.2362856736146992
0.642104226521706,0.5674129890875301
0.04508454661124728,0.06926190808271138
0.5580583736523235,0.3691194366462014
0.20760676276980522,0.14608497166751822
0.48579111267672714,0.47101733366230275
0.6195637216151598,0.6122660141252368
0.27927068649756664,0.18092499630452985
0.39508555634951115,0.22063727313320697
0.4161691311467216,0.3330245514153174
0.9017637301823644,0.8551908408689655
0.49287384699733994,0.37219212999244633
0.13809799932784333,0.20887695790610217
0.5656875525672145,0.4320223771644073
0.11824558517947797,0.33285355918036397
0.6577989095500902,0.4865841001018087
0.6517973465091899,0.36134976619904957
0.0872455594877527,0.04889562657174301
0.4024384058496461,0.3915544824893844
0.24021106190300634,0.5316833880835375
0.5904196890339931,0.8491870109033657
0.31599902474942554,0.5508811792705716
0.5627812820696134,0.3923936888366302
0.9218287051083585,0.9173159481341006
0.012880558863395897,0.05508365331180898
0.40455326302780914,0.2168800722102207
0.5137977047092498,0.6634733269207806
0.867998490431068,0.7604844178232815
0.4306860262411427,0.32418154546753003
0.6254701101676977,0.7023623416239934
0.19387013047993817,0.1723926447051755
0.1684053373670354,0.39281839013595427
0.8805737060449218,0.8949546751864563
0.21195928769030986,0.2008711867490433
0.6720748799298303,0.636269210802237
0.4915995547046619,0.42056799094005515
0.38120725915037057,0.6889648249414783
0.8454056419276195,0.9080633625565073
0.546467393679228,0.403139614150487
0.4688574237704276,0.581488885511953
0.7591441915036568,0.8958400137896706
0.13532375314785056,0.07755038050864499
0.09730897370272501,0.14857050857612042
0.29423486001118027,0.09998151353071139
0.1486983411726649,0.08232496221877672
0.1434878292997484,0.20338961256802596
0.5371200190940311,0.6724087994968077
0.28313265788584374,0.35317759972570373
0.6317745083297271,0.6107750284600164
0.47258079382793594,0.7105551885599508
0.32886659113485306,0.19106640631181143
0.9152932147973656,0.8835261364501323
0.3482576078510621,0.3871342105998678
0.9368838749256259,0.8830216504443751
0.5901218691893321,0.6394579580483174
0.9749138059658273,0.9736394191225682
0.26344523263248193,0.37863593561504416
0.705867399008863,0.46574725255297
0.4107653490883827,0.5534779261604834
0.5094946829954072,0.679343873152678
0.698351238337329,0.7420776402408955
0.39685448464525563,0.3906223762786972
0.1057933882568583,0.02966303585025759
0.3404339925479333,0.44304996615944386
0.004145659107740451,0.029527871684784324
0.6114867229214085,0.8417964729790454
0.26952499238858496,0.33549223512081
0.8797190896164433,0.7151248881602366
0.2542656480729708,0.39329654835662087
0.029186078182562136,0.0301209614404242
0.2728452146525121,0.3134723649796398
0.4643078365451814,0.3388861387487638
0.7460659649086069,0.5658024315698426
0.6822724944230069,0.8624441038114099
0.1771836656239339,0.30883464719495285
0.15157109499548377,0.07979034819550435
0.6946152518442399,0.28725137760590813
0.2811033877847552,0.23022283647763842
0.5700779530262748,0.5326576555942202
0.09951450099215048,0.23467997958738407
0.7905098090826739,0.36024949355761493
0.6399026258403214,0.8270515567093968
0.6663722490269508,0.7412017818039672
0.9023423114481239,0.920445618494173
0.2592774736567779,0.2743077947376108
0.6636498375171134,0.7216947006291121
0.6449052914584408,0.6320220955936507
0.3753618319263192,0.22693778813385757
0.035111818340062384,0.09165547664422935
0.14623941990035583,0.08739237203860356
0.44010458185468937,0.21730664989478543
0.48991939348018576,0.4531298997542125
0.4392514156653622,0.5890469079845012
0.4529608963071624,0.6588084263242507
0.8847144745691513,0.8227326246980704
0.022857655445326364,0.043690728673434376
0.23068615136318277,0.281586012793421
0.8728466076370202,0.8390025233531015
0.5291750118543165,0.37834436943002314
0.19079027234798984,0.30314731234333336
0.8067458696713499,0.9212886980546606
0.9552708260934825,0.8168270228916101
0.6278728490396658,0.7066631386433027
0.8273953446688359,0.833660224257057
0.3686617303429439,0.34736854672946127
0.5106839534581584,0.70193210948472
0.30140829324748253,0.3689401306676691
0.6176998818145338,0.7095309250334452
0.49573231997994005,0.4409913717323787
0.4127868071347317,0.5968382652653488
0.6672780566436107,0.5732254487747867
0.34907832420818896,0.4036616694280031
0.7511342368254661,0.8141857323782272
0.6788047523513964,0.4766404696455818
0.9618892146353404,0.8253130143914351
0.9855369723494103,0.9919185232654477
0.20673713035416846,0.2112175509751002
0.09215293299255167,0.06578844001963702
0.7983044163890913,0.9144236467596445
0.9411482553195737,0.9664450270352909
0.26679162634984177,0.4369739434637029
0.5141267600869103,0.8264717240957823
0.4490343874577588,0.9038634194665642
0.6292837708841403,0.41314777782276196
0.14848693335864976,0.25404632430422747
0.5122065879592266,0.5563096640163134
0.23548878548729613,0.32670482440987925
0.4113971614828469,0.1921511468340405
0.5684633916419789,0.2479894101442336
0.13398182692089744,0.12230492333320292
0.13376386201177493,0.08650835748749247
0.10313237969573097,0.11482049697121627
0.42867712921338363,0.0904707782813996
0.36412099212227744,0.46916238490001544
0.5203214141439699,0.4919315571017535
0.24986863438374268,0.09301192735661007
0.7935695818494876,0.6169203351142661
0.11280706660997081,0.11097415034773023
0.4467819803264297,0.4609694292166924
0.7946970218740876,0.6155339658379755
0.846866865399152,0.5583574660063904
0.8797085606236953,0.8970720557923635
0.5217526945765624,0.1969608558934992
0.2946418281747677,0.15478217451167886
0.6905424970763381,0.7531540672618706
0.06414936870170873,0.04070705608507408
0.34629590261132825,0.5240754763180108
0.11078021322807297,0.052948046364519774
0.192994418684862,0.4404092744316554
0.526038188441561,0.5174956484035219
0.1356256705313642,0.14326920165128448
0.586433448718996,0.6933414351009333
0.6373260228799544,0.8227290242460221
0.31441553008158885,0.18410455245051294
