X,Y
0.433877480893636,0.44265006325532397
0.7998702639901845,0.7291126312068829
0.6423022423030199,0.6901262789099335
0.9229128072828349,0.058971703237953754
0.5525866210539704,0.18639477244173597
0.8825953556287115,0.5295284729834839
0.17289693117492033,0.4185270015019886
0.9107414741285578,0.8826856121596347
0.6041865704702587,0.8232562338221323
0.8819850315987813,0.5395766721882738
0.14872559699069787,0.9345551359481155
0.6486815718439727,0.7809661082372443
0.1079548087740208,0.18254980119270237
0.9988197731858587,0.9455478930757755
0.7036062947332855,0.9426360225205082
0.6624064196526406,0.9567331561438972
0.10725737982399941,0.4426984929519344
0.4379880082129437,0.4094647870032416
0.517788963835196,0.7184763111564849
0.9111679942243627,0.792826846783941
0.21100951098458431,0.41331245199471656
0.8109399958089192,0.030965225225693394
0.39809854721307425,0.09603996031614503
0.7253941161614982,0.5529482481276404
0.7581772243341003,0.15879347368484353
0.47059823385702804,0.7914770281933773
0.6068771333916485,0.7317785400912002
0.4344389386524762,0.39396777786009896
0.8205026237980342,0.6770153009627959
0.5702172085676435,0.9122981303634535
0.2168258759870917,0.3422973680356284
0.0767534602101726,0.9122558544496981
0.376668320213344,0.09689967505683256
0.35852848327259645,0.541570951146529
0.24436916435937,0.17934579070571666
0.05641127234094856,0.5306785467643977
0.9880715661060997,0.5294423524671565
0.7293231897269202,0.7105634771607778
0.22979117912523145,0.5211595368742098
0.5993641701011381,0.5514285532139089
0.2753046555387201,0.16887374111084036
0.03942842266498192,0.05010843517890862
0.6060660394353067,0.9823608433241708
0.34782271924570374,0.8701377823313938
0.33639148330739066,0.8183504179913565
0.5373574140368939,0.9067702661228161
0.8705352135220438,0.24293140568267035
0.18893202769213502,0.30479341973052143
0.48602022356923313,0.3225195256017502
0.44133385951000514,0.608344023467369
0.9001702262600327,0.6151114619952684
0.0631994819473618,0.3508437209434839
0.9938251163854077,0.9485011262619165
0.5310983027321724,0.7053481282471251
0.4862055372495604,0.4993986888910766
0.4190032737898789,0.9077497571358359
0.312260831482289,0.8906628750870453
0.5065138069386241,0.8481731674360762
0.23467009061070865,0.8129580119167563
0.3410410504055992,0.40763679767332633
0.2817610036263135,0.6242267813655374
0.12569205946540896,0.6662774127913564
0.0455908120012225,0.3952388163959024
0.2807149402797175,0.4706320750471799
0.21164349239542546,0.673536788460372
0.40842392412109463,0.9032539076677495
0.3797423977488227,0.7741736870530807
0.8041804496487948,0.38736361616679504
0.2709681033534079,0.2177126345134771
0.07460541501661788,0.586455461501225
0.18455691801246626,0.8060029144229841
0.4136113561649979,0.0615389757663552
0.4843330705182629,0.3645983205632617
0.7189662583794587,0.05496016420090022
0.7898901375960191,0.9230721719477695
0.5920049900018663,0.20158542222290432
0.9665599959308889,0.22760253588374713
0.5889281857072249,0.06123405913895247
0.8619262653229509,0.27051778630979173
0.5319458706989282,0.6298696784774082
0.08847584311318113,0.20653522172814082
0.6094689183396085,0.883536825418237
0.2955985402531582,0.011723069379133477
0.1423936837604865,0.8244802067150108
0.5994922757365015,0.8264457457495402
0.10532371810073898,0.9569784892480679
0.359436047071205,0.05009473604277559
0.41206085833823813,0.24980563785717885
0.683292189116482,0.3628705526536822
0.07824946041521541,0.20288194553685807
0.5732252348776149,0.3026051683716485
0.6358528599638293,0.7812758700694872
0.29758515677891717,0.8637117468808859
0.8758651610345061,0.527084002582899
0.08893927911308969,0.30073991822657786
0.8281307946115871,0.6304765258651097
0.45579247719915117,0.13230695178198393
0.19821363920043328,0.2702395567423609
0.5308496479575341,0.329621278442684
0.7269168133228323,0.12797736898126655
0.3268988929629929,0.22379109773827793
0.9699084445531093,0.9014582382756178
0.756700185869937,0.8393908308698979
0.5225118548302762,0.5142262126647437
0.10909399883767296,0.10019097499637913
0.35210702014928574,0.18256922309065698
0.8471975444513081,0.3259272477458658
0.5935934618784002,0.22751246337910414
0.3031041249961579,0.582323541208419
0.08424644667487113,0.1814020063114432
0.7921367162206884,0.8498647476628958
0.6613243466472241,0.24003820653327934
0.993187618760776,0.6015308120997822
0.4130242848475749,0.35005220530369535
0.09133709065522844,0.982245669790498
0.6123287741720694,0.029513863446860022
0.49745262740254725,0.3595567862418779
0.8172826724082871,0.5651439036274483
0.053221309475906864,0.2473782208464934
0.24989060322356293,0.8260117013452293
0.4655458575738558,0.2509981157796456
0.019301584339992406,0.7682341168672153
0.6392229305512984,0.5184667746626763
0.5944887375806011,0.37047453103366906
0.6319826020836062,0.36645254501568575
0.6211530431722251,0.4580348578779135
0.7441541739821173,0.2673624968631064
0.5593498205652309,0.5528309778674092
0.05626996039475418,0.22013632164272556
0.022198374912958396,0.5277947790600889
0.36072544331709433,0.6118695249080747
0.4977529133287997,0.44915405842541806
0.4347506687791658,0.18756284747837143
