X,Y
0.5200844419791818,0.550355533695313
0.15277746499192008,0.06886890414061514
0.7008830997855231,0.6879360839060926
0.7259616688093263,0.8030121057170874
0.28929496565915735,0.15077058295752788
0.38477019129525514,0.3346047827446281
0.04503060011629356,0.1811240296962609
0.8269928083693296,0.6728574166576523
0.6377216656865071,0.8055921681592397
0.8713109967204288,0.9273010330208776
0.7828814952500607,0.8124509864209642
0.8406425137573752,0.6884713529239879
0.6877371064488514,0.6020394197808872
0.48899195526168493,0.37883092592817214
0.1280303679519072,0.20230276299049255
0.2294553658520601,0.1488686442913043
0.10697308323150434,0.13459239964508735
0.6571019913246996,0.5801572885340847
0.2721785505063573,0.22895933017258313
0.6171563842653374,0.3627322835949788
0.08220892429363058,0.04680422607244572
0.4698160482808592,0.596166833842394
0.3794227229846723,0.3921342235251172
0.8396449175090238,0.9032725353409348
0.138182521504503,0.14058842829559326
0.26662560561837917,0.23297888170101694
0.6991714518806095,0.7699305307685619
0.24054399043572045,0.12168519423667895
0.6012871455083642,0.6706138771696262
0.03259973374221625,0.01837514283526126
0.852217859206814,0.841880534489599
0.6187453403113177,0.3542993691334875
0.273574124051908,0.34152512581826844
0.1344684315087899,0.23770311118677234
0.24880878135133944,0.17618218358283366
0.9446115953208135,0.9726454073621746
0.5903782692735549,0.4639954341059242
0.11059805378969773,0.1696150279932791
0.27197193726780133,0.29158310110009966
0.235263623300207,0.13858097247899598
0.36099435085279286,0.34427212509670835
0.44704686659689075,0.49781019978287266
0.49775590520245316,0.4570691030568503
0.5803346093817351,0.593525065247842
0.6743127747227845,0.9063576414651262
0.7213491405959582,0.5487379520331492
0.4937349049068007,0.3440169219200333
0.8510852674705778,0.9341787579419206
0.03657187060767708,0.011405145052175936
0.7177629959040589,0.64220990843197
0.7494262015165948,0.68804988970478
0.3201621498442685,0.240705751111844
0.9775622738375156,0.9628490928215265
0.31062271456375623,0.5667062564032032
0.13191691237635744,0.20570415023963373
0.2669307175885579,0.2874872961431154
0.22466904162077111,0.1469440999999816
0.23000788820324514,0.2600825877296088
0.18042229637702795,0.2597138628795481
0.3612089185641124,0.45531664300087965
0.40510046017987933,0.5976930708014799
0.802981235180686,0.6960912636683566
0.12105525570479109,0.019354760513146607
0.9458388988904628,0.8811663759320929
