X,Y
0.08709845899557478,0.028804115487083892
0.11995096126033405,0.08206754818133327
0.26212197670911286,0.6570556906998241
0.5760400239057402,0.5720417877298373
0.9723102769254846,0.9739796398157776
0.6591272604838035,0.6399188090138679
0.10657047854741047,0.1069166905730326
0.6937185890428763,0.3974736501158846
0.008749107919839516,0.05631007870169391
0.18394634282456196,0.17405414623506255
0.8144755990613236,0.8608038680758554
0.7185619162164437,0.5136676336961374
0.5090920343210553,0.32365398399041156
0.08540470779838177,0.10724401552809054
0.4725756428514274,0.32240652828067473
0.42471366704986346,0.6824065533686808
0.46917774694740977,0.6267944007095324
0.04903007205681409,0.11699525285331858
0.12320075519164653,0.07680660396000566
0.11532822552409427,0.12913615644915466
0.464584439507595,0.7774999277975834
0.054922520101341354,0.0028903674115714484
0.6394479721955489,0.023635563949433558
0.8457168220895032,0.9807298042284283
0.6818481942605504,0.349343383482033
0.053428292170028535,0.24116400905002594
0.04478310854791201,0.009964802520971372
0.2296773917968199,0.059415458702848145
0.558061313379271,0.81599851321472
0.27569888571027623,0.39140207028290414
0.3673442559235768,0.2768714174360586
0.9185296167440467,0.6447970539440522
0.9686465585914183,0.884093807349919
0.8855113579026173,0.5024266817681527
0.010060201615957998,0.21443194288395384
0.3284518590339348,0.1454972908885646
0.5534474121743596,0.21209747303553528
0.7820658324308231,0.3049113315192893
0.14608036472221103,0.20431715352577778
0.6784061583552606,0.6553735576693781
0.8624576207329804,0.7320587814647771
0.686843497317114,0.44180571494495346
0.009050335840342427,0.10536882621796856
0.6466500958800001,0.6550888805347449
0.03762933629600407,0.3232222492447716
0.8852577706162473,0.8698025674298582
0.78157577390601,0.21970948424181014
0.18574681131406784,0.5371023653593588
0.9067890608691753,0.5982962195173851
0.9678604502826073,0.8991799830132232
0.6551092154617881,0.6713873309792455
0.8591436224976499,0.76304685188403
0.15786430595797002,0.05473742612733001
0.39181583629773664,0.29585735809064495
0.12349293756018581,0.21210447415383327
0.8818384025136445,0.9442159405706321
0.3464881595033359,0.3578913107732685
0.25971661540286595,0.06651123984775065
0.25580775209157036,0.3483042224938747
0.18759719050721202,0.5878826607719623
0.6737005784232097,0.9481928882012559
0.8186897528739654,0.7963595583277326
0.350250899842687,0.24573233316704945
0.2929005014671415,0.3631778712195265
0.12688589553882612,0.6656268575364168
0.8337707427495659,0.658865172322656
0.659049627186234,0.4901229822628777
0.35605343111637067,0.18069729604754486
0.5746307676058477,0.3633994716329487
0.5104853551723696,0.42568988512246597
0.6352374427603995,0.5467725612340271
0.7277495933398768,0.703646935816931
0.12378047948404469,0.1769554217320114
0.583579198945642,0.4634670530629537
0.15041867839427997,0.09533118245017075
0.07022722442756268,0.02772579593040647
0.43735836792471716,0.9082688864412654
0.9740184480808585,0.9578130957955984
0.06348172796377116,0.38055508456049425
0.445662675223811,0.585647347573617
0.18670891948586416,0.10832748890152588
0.1054813745638078,0.24724196234173412
0.1104526486331644,0.015919265763899126
0.36186895248853823,0.486969309675279
0.17057180069986777,0.3676604310730821
0.04593285239841449,0.15415203982795234
0.895478840219674,0.7503551731457245
0.7901671682878024,0.9409209758688002
0.999789836268876,0.999228761839652
0.5663596130751563,0.914349844894891
0.4239962497638181,0.659634301540498
0.4222604953441431,0.8735887365133956
0.03545970092647022,0.16274315753144414
0.7995051404645197,0.40301663356358874
0.9696888150873754,0.8412604649201918
0.12137006873051243,0.10621338623834181
0.3768730016422992,0.5133079570710604
0.2709410738945539,0.7509544093578726
0.37630808497165613,0.22362675355702222
0.2502178764406413,0.4117514532793167
0.21750215916479432,0.16382579527518887
0.35128191981765755,0.10788097114698808
0.2190444504939258,0.4567632025657862
0.37297939529325974,0.18809451214175876
0.189430754618519,0.017232824557281257
0.3867286276470375,0.7979460991968712
0.9793591076305088,0.9687814636993515
0.602485376067636,0.8547736045170139
0.09187912975290607,0.12463782057522338
0.043387783064064656,0.06902668052383859
0.3781566546427165,0.6034839738864977
0.6559108469168531,0.8501067125153086
0.23185216734291797,0.33757828307522225
0.9027656206734407,0.9488175253721197
0.216984970999966,0.3062521316907135
0.4685166592235043,0.602253449406092
0.8537195375650155,0.787015406251601
0.6419296619564362,0.6769776112724023
0.9956034339757993,0.9915229978860551
0.4097576508166162,0.09265954066725779
0.08545628940396105,0.44444661023902976
0.7001044202154778,0.1029831438390652
