X,Y
0.2697555203933548,0.7836143057236686
0.9394029371583595,0.6659614308770205
0.9609868110061972,0.9107931935246822
0.061956685041718584,0.35108197902514005
0.3716427046565508,0.5946797105663444
0.9586875994577255,0.9367281521887161
0.2765528960714819,0.32902935605845085
0.9688604080388178,0.6658253361532613
0.0587619986517236,0.05877574114340023
0.7449474167573662,0.6430072412153406
0.2423631216545905,0.5511471086122212
0.2807936330164778,0.5541553890649384
0.7443266899558343,0.63357129383219
0.3767992754346493,0.4267249435776469
0.19280379062821734,0.831645182993062
0.011124572563143587,0.1914404912236462
0.6905262858818495,0.648323847276199
0.36041274727254846,0.1439359074059815
0.07616556002978203,0.4207841099642224
0.6512045866238794,0.2863576266195491
0.20124304022998035,0.4583366402983729
0.3216173762731086,0.6326773806832416
0.647730424333429,0.6294954389384593
0.4045247839120757,0.622604571266519
0.13648580215703338,0.36202605706633684
0.5902848973481812,0.3505866351480583
0.32279384415839296,0.2588666240342248
0.011441369080901098,0.5407561539204971
0.9104433049110148,0.28676895434381394
0.11589460976947291,0.6013734237364347
0.3332616281827564,0.9161193008607054
0.43929764546729133,0.6379378057481716
0.9078856885654276,0.4571100274149045
0.5950132444468833,0.7310657107903538
0.2799462229345665,0.6706584347097806
0.5053844783735809,0.9406555897112714
0.07153506359171025,0.12089290072723902
0.8318218417951186,0.8464926861254202
0.09388846782011179,0.08009803519756847
0.43027385271008867,0.6537068937369975
0.15711793602478702,0.1285565807478244
0.6825982049277828,0.36458302597478554
0.7448090342505148,0.43260834041261054
0.08455215036260993,0.4689850008443302
0.8244148671333559,0.12022076653380465
0.6985543316284343,0.5776070129437861
0.41173252600167165,0.33422007097501183
0.7503314349505165,0.4734707779809959
0.0976731372448818,0.3572839206297036
0.8811141221212273,0.8665009121141515
0.453829605812509,0.4170576126486936
0.9646460095378757,0.7764224154181281
0.05448197662980803,0.07909035609055892
0.3658269994609018,0.471847360491785
0.8769757178571707,0.42251303715499344
0.6004280782487516,0.5521081974695906
0.05908572009238933,0.6087919303563696
0.3655063931606187,0.9370290732718664
0.8071183023317354,0.6228177741777543
0.2621773332605767,0.7613230336588206
0.7028951595950799,0.47096653359511403
0.6303660179171229,0.7614984642227083
0.7703666076894569,0.8558840128310042
0.3520479045310674,0.8380083392078848
0.12547220278606186,0.6444462258581574
0.3123062466087495,0.18874191957913394
0.0986286341745744,0.14753609029670722
0.13185420050155622,0.22328253408589238
0.634226554247023,0.46874591711298313
0.06798936895808672,0.03032380527607259
0.9296626281371078,0.5672956806707952
0.44565369705829405,0.94021631928551
0.6817308132896198,0.8022151154008186
0.09047281440657612,0.3678351168739584
0.9209735562369774,0.6028529978774666
0.8721575087681617,0.846591858573384
0.11146087481700495,0.5887101168534363
0.9327645997717761,0.8347873232549365
0.2997147429866557,0.2112770944777379
0.30622573038755574,0.5684606475340956
0.7025643746196131,0.5333484729858973
0.8423038281056603,0.6713695107590815
0.972616628168419,0.6816178450183379
0.680286700249014,0.49463638932507786
0.9925375493387415,0.9991898290517119
0.13951924863804477,0.6289809900256522
0.5376769672982519,0.23503407639481905
0.27412065941533337,0.8232424931282365
0.8003252315323401,0.5541993095122782
0.3316295975011525,0.06610120823316445
0.539235130006082,0.5085473858582786
0.6571867581341606,0.833915499087922
0.2808367285093911,0.927669898963076
0.5297927889848754,0.3096725084090578
0.8143913763320051,0.17005895306827967
0.3187189424111516,0.46578361996852674
0.6365911469166976,0.8971078341035613
0.781123268994207,0.7933952254049811
0.03661278102244314,0.11837042732013392
0.12791903303372254,0.6790763996095334
0.8628715500566541,0.9020354182500436
0.2842754402597226,0.2816251986698046
0.655119309772188,0.3583890068301939
0.36342399744990783,0.3311137535026667
0.8888776223180254,0.8531339796205333
0.10438438454802101,0.16684978896941866
0.1630554412388332,0.13972289161964363
0.22706190725215414,0.04075593776888359
0.2969123768737163,0.47116391492465975
0.9522889832861964,0.7970254249544365
0.5642498166976652,0.3314208019920417
0.9424824743906819,0.8362231463773693
0.2794192975587205,0.3747869548938417
0.48144747266662224,0.20232952594860765
0.5840514922113712,0.47798142726495757
0.7097828012205105,0.16242605827856854
0.9438861436333728,0.9911119826699344
0.6565583980631204,0.4251255566128082
0.3070082986478577,0.1489675478010724
0.08488598754580617,0.08791665402577298
0.7028023454567726,0.6815980825607646
0.9740975544928182,0.8616555100805742
0.28448435829955265,0.7794094388108093
0.35071916699744843,0.6891081113893652
0.11604395420201497,0.3696400094339095
0.2918612370030763,0.7674944622496813
0.6550129828268831,0.22492936799654079
0.40489052125357294,0.13531312022842895
0.020214385991642048,0.0039751769593823205
0.0002883430531439579,0.26530109109162325
0.31062743847656293,0.7795813742803803
0.12457982940740114,0.043334811380285054
0.44710583044836805,0.3420924950686657
0.354063243281568,0.6878488446731563
0.7595495068807967,0.9972215131359634
0.4115961059283225,0.6559538549271199
0.8800402454524787,0.7466807651519799
0.8090721170697682,0.9969101006712867
0.8366429395596553,0.6783086143670025
0.9890422170011218,0.9619078496526959
0.38221007438692023,0.08739113949618255
0.3007092175383082,0.3794284530587319
0.11523603934056736,0.451382401528737
0.00543331518093737,0.07890685223406618
0.8208643635373614,0.35855661383033544
0.4558633320911244,0.6109189477056564
0.5170546590644635,0.8731074882669152
0.19035334133425097,0.7704380075690627
0.6762989454136206,0.797452566067138
0.5757192061134095,0.4900782617242949
0.8740181806390805,0.8321843213753635
0.5489077434966172,0.5973701937142915
0.19549770173387548,0.1421148771156402
0.829527846856349,0.8397449907776242
0.97304198462374,0.8798539089639378
0.46919702669779617,0.5652829629662275
0.6397277159385016,0.8519759453695318
0.019433447347945942,0.001904397675035252
0.8877648429037373,0.8630442136620056
0.7223173266219365,0.4204531173256123
0.9940196949358366,0.9029499595412057
0.7653176163764023,0.3344913301591982
0.25030652945451587,0.6221021310960294
0.11861550115818753,0.15177055092016045
0.8255750614923845,0.32091808368096375
0.7182682856225611,0.9750102259215191
0.5323196349737028,0.5498035391304933
0.295962107882047,0.085330209595877
0.4257183399216877,0.3649697999136535
0.10668289231942185,0.01899066214273304
0.13766596825816552,0.09293615771995384
0.6093338196486007,0.027610833919962552
0.6083986880988448,0.5971541776138848
0.7906848597975545,0.7427007620418767
0.9458627838239302,0.7272521654434597
0.8783711355659354,0.3870137413078784
0.9850889795250611,0.954420424054709
0.6723078627239297,0.747128308885311
0.6601801287132969,0.590537048831443
0.6501519077097941,0.09312130225170212
0.5385991172973912,0.7807038097006807
0.05766113253945959,0.0867871200291242
0.4540216341017469,0.34579749217526623
0.7102647860185057,0.4702798308076124
0.8506216616852742,0.46939294952467475
0.494766467247861,0.4896019865404031
0.5545200387757286,0.43829478088133034
0.57029193569899,0.6256747114926766
0.07463666276039316,0.04239604362869842
0.2693509990152939,0.808469341556201
0.10964133989113817,0.3564544534705705
0.3742357957532729,0.44853827938293017
0.44586018691700935,0.030757374860360454
0.38351623596033135,0.028454720005767598
0.8867436188614372,0.9321328126396093
0.4525038247574831,0.49418067233497337
0.17604413850193878,0.33607401168616796
0.6066562204960372,0.4612957337390241
0.33813542257555285,0.30166477897378763
0.8735011397195794,0.8493988561221202
0.7376127317888823,0.29152012627916934
0.17382280471926537,0.6179627476266255
0.4937891803630462,0.7211154202818726
0.7972224062833869,0.9130921157441334
0.9538605000647389,0.7341098970939135
0.007653115852595871,0.29922395476363384
0.292286915078227,0.04305048490477481
0.5816430393948951,0.5832951347141775
0.582084100632336,0.38219803215702003
0.7704985042638848,0.3217931127463224
0.5326633798333601,0.7413569446499151
0.78666471902885,0.8370689431740215
0.4973873412549066,0.2986019572131183
0.2230689134103796,0.3854475428374067
0.6393164634557418,0.8211438938674563
0.3105947875449652,0.2689865052133201
0.494169348155752,0.8104625664962902
0.8658268966763982,0.6951833145843167
0.8363328794621887,0.3656698325906962
0.9864214992528507,0.6811793324648804
0.012178082381846478,0.0035503097978972775
0.655274483158659,0.7843305056036751
0.31045634011356404,0.5443698617102859
0.02673501278203627,0.08884368082399702
0.08514411827501239,0.04416697544431325
0.3472435418744302,0.16114117340147316
0.3877659452543174,0.4837740328423828
0.9407544507713409,0.0874888209899839
0.7555634845334612,0.27007843413746113
0.12410263521423726,0.07478831867584712
0.012298639812319712,0.004359454923270223
0.11979832718380173,0.7665911768340168
0.3583645418418513,0.6360353114998654
0.22867331607967,0.8981446894247216
0.2093635966805536,0.39082703984676326
0.3918937742012837,0.32023649987681624
0.7675706911258144,0.8106297193815271
0.7745520386324739,0.1477674532549636
0.8372822505540167,0.9912488455666146
0.5778438397022315,0.7330224984458011
0.9161363628340614,0.9185681572451385
0.31195603896502544,0.5274231999892903
0.7214925934589224,0.5388105271551384
0.7569400205300327,0.24583664283574247
0.05854671596938815,0.0045813491593846845
0.15796216777806654,0.11472723154591269
0.24618590248790828,0.6358979103721247
0.80667701552343,0.8177029729139185
0.2641798964243224,0.32971108778854175
0.2849328465160115,0.6896537317530025
0.22738966015942375,0.8193148928025878
0.323132241712768,0.5104389584596664
0.24936375950596845,0.5107358671660668
0.7462052880044789,0.8688964423837106
0.26606873169594014,0.16473122707591198
0.6527461734495187,0.3640770104868427
0.7236313673255035,0.7648975673272276
0.6771395334621061,0.35038383356338715
0.512311981693314,0.0030931254933476704
0.165256571468902,0.11190135200786278
0.8703422604988098,0.40570583269195165
0.48835561638246394,0.034385381440139806
0.08552410481978573,0.3750468253352236
0.22104941732042455,0.284032374834869
0.07941920192891783,0.12058221333301505
0.5366665377098889,0.09957834023231216
0.8715385300164624,0.7406986616970218
0.1491854707296983,0.05068089256526459
0.6846930672664653,0.4098903728725011
0.6726739981708377,0.4907226563699006
0.7185181658049462,0.09943661734383918
0.6471865936542319,0.47374269519010115
0.4113164361610899,0.48714762475402784
0.2634747953098632,0.21345988345434092
0.6382413285737124,0.5047804092470303
0.849343924838527,0.6652971949977458
0.20424226303219417,0.3927817583937991
0.29653543368216106,0.7832609976544431
0.44324309133383877,0.8525822738405737
0.38516578403774804,0.5170692097777293
0.43216580339564614,0.5948414995749723
0.8285228041644679,0.742216269185213
0.2070099046647489,0.21672897771483585
0.43204307598920433,0.6514634210099055
0.1287786516602854,0.10174868334555609
0.11723851945973018,0.4401773812005506
0.8916419647435345,0.545362701189306
0.3646220648056978,0.6123875683416865
0.15625063915537918,0.7772310695826115
0.619006028853377,0.46643630944148595
0.6551735862832005,0.8716728694062914
0.8857756579061259,0.7183721830233728
0.5839254691746584,0.2404386427832676
0.1620714753450921,0.49056200097304437
0.6707811173305572,0.6664448926240749
0.26425344501102455,0.046819536653034455
0.964971581782667,0.8031410864063719
0.44358788619341294,0.19266150519870545
0.21277476914187815,0.14733901815092593
0.32940341819425256,0.2966681147591942
0.4073135690894455,0.2803931822732147
0.9352154789396344,0.8366924837786971
0.8239126062902273,0.9144126679738733
0.32617975067173244,0.0858159533547111
0.46803353938760717,0.5423147292581095
0.021472800462627006,0.24995703446871653
0.17870342107489023,0.48905435039685435
0.3134878505050893,0.44852328771738503
0.04413507182272558,0.7550545627653555
0.7597588753385347,0.19281947943799105
0.5198694047123035,0.45570586653161915
0.9454586320674937,0.9977693995511052
0.3293374493203024,0.7528259364470811
0.2094335842840277,0.13268177534003567
0.10861860058058315,0.4346061572189625
0.4199242608111484,0.7724753564800944
0.3796567573216596,0.19289722097712603
0.7310206036296663,0.29588109563693377
0.7622619919268576,0.9749413886248421
0.0667097206046019,0.7940667358954167
0.852995585076112,0.7563908266643506
0.7927260934549047,0.1516260540395905
0.0070592828341531355,0.0414583294405787
0.30881755665184285,0.8826804127913825
0.06953123819026541,0.028450386826070206
0.07805698448520393,0.25510709282897787
0.864436440638868,0.9272000027342383
0.6295722377251175,0.56775017726066
0.05424614603165234,0.021444879419205698
0.19159030729244475,0.8226988076410017
0.6654167408928637,0.48402823905089565
0.8107793936722788,0.7453948131981903
0.1006588065930395,0.11847276328166673
0.3897860456208957,0.9657372902501934
0.5193885936519806,0.24839321045585222
0.8690657491385723,0.9112301030956513
0.3555926644582307,0.28355601227344096
0.5163140645093199,0.005386232623103782
0.19356509091686946,0.36701921652822467
0.5901410134269434,0.6468110114072572
0.30744244065018095,0.0826650600095134
0.705727967083533,0.7698050894420956
0.013114499266487889,0.3505479047013663
0.3537908518654217,0.1473882921445669
0.04192689487899226,0.006169993239092952
0.10110055681342861,0.17931152323925048
0.3639268995013776,0.09134946394340548
0.15766061168910528,0.27731702809976744
0.2802753537779876,0.37414331552588603
0.744646639124943,0.7806543521147713
0.11299482508584796,0.5291906557914843
0.5959204653416039,0.3399208685851838
0.7084795656435537,0.5936200028474925
0.7375664270961604,0.09580454628458324
0.6445617494223241,0.5216450606082405
0.9895040365796729,0.28167073410696086
0.5246886505615287,0.9563466596816919
0.5531293826610654,0.5031779835261847
0.6437918518112188,0.6749256969674493
0.4163958846648701,0.41404902357761036
0.5952524806221304,0.995160071789287
0.7794216981127757,0.9525635399913904
0.08918988586044374,0.10916495617242938
0.7170856166371008,0.3848764161256722
0.6451664106279896,0.5598597360986167
0.1762833910327833,0.7763136509693274
0.8901874166797223,0.9671277316909053
0.9147403739358348,0.9668480233828871
0.5474463439677968,0.32276624276235927
0.12179930856177906,0.4177126553538489
0.06933817573148604,0.07540656825130027
0.4820810517115727,0.05618852722116913
0.3043985050675717,0.24587698353280535
0.963884187404915,0.6940136971053039
0.022815001114234623,0.44199201702697233
0.9077842319909757,0.8412096237814697
0.13573489860115906,0.45859642847683624
0.7952292661820484,0.44453257638316257
0.8281191923534146,0.37981898216439625
0.6459383160703449,0.5290010592853142
0.04930883778146755,0.004638345752481121
0.4135832457056621,0.37137299317164774
0.6829095175505201,0.25016449708519917
0.4727428342637301,0.5329456265993988
0.2712636620032669,0.22968356172942334
0.17325040669420538,0.04652914561501187
0.2673533827962223,0.42995226568871814
0.15956052467814724,0.47222785639698694
0.2857764759642858,0.3753961937020618
0.20555352094886364,0.09371720112643939
0.6941990406202476,0.816675605417274
0.4309083330561946,0.30649839268441914
0.8490106918453122,0.8927541929676494
0.6439765429752947,0.39434247236768244
0.8222518939079599,0.9633174621254608
0.8927608855332967,0.2472074717636713
0.8423082191113449,0.7512685811830331
0.01991298218504134,0.0460734910512548
0.40169308082614275,0.706516648477929
0.8066848204673142,0.11338929987999552
0.25472089560960576,0.20774396913735277
0.6425829785000241,0.9217983931366537
0.9673036923098493,0.8810786255379685
0.5563853997465954,0.5326862217210635
0.28714576410379844,0.49477827059225843
0.23851148787516607,0.2215666030215746
0.4489440164677052,0.9560587922752497
0.1720912559483227,0.7931752367711753
0.7508235514953782,0.5652799528679548
0.07312953757523366,0.5333898163448257
0.5270069824546452,0.4409944646840726
0.20746637424173542,0.6740195198947245
0.24598289647802435,0.6749949777202453
0.480593393253137,0.12429247767733431
0.856160017553333,0.6334353869569929
0.13530869545398994,0.22171247686914058
0.49528820085349956,0.7587402798244381
0.15179621726896814,0.2623742739428294
0.08592567086583291,0.19696135978393686
0.544927644890472,0.5904110611752412
0.508979315772592,0.5742543942846783
0.6760060641423256,0.8465900322094904
0.9565140183516639,0.8436640296046627
0.7768514948795844,0.4888093210382056
0.28060732925374887,0.43627752403058256
0.5840104009213386,0.42937919373757427
0.8448699169458975,0.5473878739770587
0.6945461244837873,0.7536717176336871
0.5965112132565612,0.6184624489519023
0.697640762486192,0.7435226581617519
0.7720886857372485,0.7586905523171115
0.415653661365353,0.13712432897782645
0.25284586660957875,0.2966795552858589
0.16027446071422397,0.3678545624465507
0.8534836960956285,0.8915392391204812
0.632335699456176,0.08419467020345822
0.3310191352124404,0.3124239269798147
0.11729867853943349,0.4219423735207797
0.1497937699182177,0.09460406307043945
0.7602134253072776,0.41331025604970256
0.8649675979025406,0.8437749582257958
0.6710646062268112,0.6510197663176023
0.48446181125409704,0.5691576401766215
0.40242055829487333,0.5286680100912536
0.6701007494455928,0.5943000540891463
0.9753339581281055,0.6592428791959329
0.34174375433327053,0.4631596763375056
0.7995137377378236,0.3364978949785416
0.911189081836858,0.9664244422843516
0.36995171708679386,0.7543439912993652
0.14318753472361606,0.15808977188832163
0.2653527856498652,0.07333698454279869
0.6011165864733661,0.2926314976588924
0.07544986841236134,0.05264026345705408
0.22477882038731184,0.27559939098195935
0.7129842726680309,0.8725913330052354
0.7363907875952237,0.7731273908001415
0.46064271442452165,0.036997832487519866
0.21628033196728813,0.3542198048625611
0.2617747270205295,0.39265375842184425
0.44476245068732867,0.5271611820853206
0.9023088351960028,0.9542262841035248
0.5270293980651731,0.10558360095525993
0.18480754077896822,0.1444839411420924
0.6321374704419992,0.20420658574905548
0.3007010227147452,0.6927817790799905
0.7963747896918433,0.12305102934583378
0.7363322878009539,0.9738833718762987
0.30968574686517913,0.14455541655731863
0.25842519575276246,0.4185467832924348
0.000507501038600644,0.2530743132657288
0.8000913349417573,0.9276644070658683
0.4258271099931764,0.7216647083597956
0.35964025616779866,0.048207566756742704
0.37126971720376173,0.6423113002131225
0.5502250548378144,0.19105376865845003
0.8488467459248223,0.8261564440125839
0.5246053481840828,0.9729115615024517
0.05497176426854167,0.514820330090838
0.46365683660551793,0.301462095954724
0.4484679134244637,0.8466721670268066
0.4236263255711633,0.3652336233230641
0.13238635732490633,0.28547935186642637
0.24235449629761863,0.20232459185843965
0.3018487834887529,0.4998719126034546
0.99613776684497,0.7751264746584012
0.9855138488361134,0.9369129457613656
0.6501007391087726,0.2832522732729308
0.7288425156507278,0.9031372320349584
0.6829572592214728,0.8702031321632326
0.2590755634705047,0.0866591532501359
0.5113419277133593,0.04755867147783244
0.9440025516366268,0.8942537313887404
0.3477876790532526,0.6414091430696406
0.391290528132736,0.644411127175121
0.951546903167838,0.9108762515912104
0.5146620406897282,0.6579992070615264
0.8800585733431922,0.5815317280313121
0.5744174320267774,0.9499755149672751
0.3862908584350506,0.2567361404454111
0.3418144804102486,0.8742363970293517
0.4864278952733726,0.8872203859521285
0.3227279935905949,0.5494157834817236
0.23146372530049253,0.6621322262394416
0.9533086763997068,0.9796026838456291
0.4472813452382025,0.5564440281380332
0.8633201676810738,0.5026093897945582
0.5900564600777869,0.5805537295554625
0.7962192145102078,0.888633997128556
0.9645163466811644,0.5924909957811612
0.6108371344817087,0.5207821911319402
0.06193909639082973,0.06177181517785629
0.4741195331359451,0.048415819499233514
0.030650337844139064,0.12422051210331708
0.7189006643840826,0.9149856094900872
0.7608317723427342,0.8079902059535313
0.4626356351177665,0.9470153986652375
0.05382253737285181,0.4853676681124345
0.8130581571020027,0.4578016000646829
0.29781058008893424,0.09250555202984972
0.8800876312635196,0.6597316096777891
0.8703383372790452,0.7038720376900423
0.5453011918242088,0.35683177326680654
0.6442481716941115,0.7230432703257126
0.721191354418043,0.2832675065987252
0.35762107747853233,0.5794002659490386
0.626625457103202,0.145497186841885
0.8138139381928171,0.6837075730035396
0.3096708439233377,0.26000277462362864
0.5982956111703109,0.8953093046584129
0.014259614944959087,0.07964415445313194
0.5457456821976857,0.08931412473378136
0.7078843734678131,0.4874038643367917
0.6091416447179333,0.7420038495831195
0.43138379909220925,0.8507684697815321
0.9257913616720574,0.5819521305791748
0.16935788184281786,0.16628296375844737
0.7493815259788104,0.13027472928117284
0.7754238363782897,0.7179536119472383
0.5522667137249073,0.5722817624121213
0.9746004327675126,0.896319135756168
0.6379163293495607,0.4799817662937668
0.6677571272227465,0.4700330215111828
0.41525180289729324,0.6633237028517697
0.7500311958032303,0.7177201108340787
0.5299056688389258,0.5847398395513567
0.24995623662476746,0.03828808874540063
0.5238626233618532,0.38466221699009523
0.45381811860874033,0.13155231420181224
0.3993165473999297,0.10264706995090278
0.8369489122209585,0.7065208343233919
0.21648245378693276,0.03844941228968202
0.4377452891618854,0.6220135262140889
0.7094131254073155,0.8760116877011883
0.1978245002176512,0.048101499817879034
0.3623812617531321,0.33020027167712135
0.0475785788802795,0.15356632391028113
0.5972454587720092,0.8813006997532883
0.9596998965264507,0.848342861273232
0.8208642572793032,0.7374459491773657
0.717167132152458,0.3974987438875942
0.9724928045225387,0.9212823608806895
0.6423694666272286,0.34344238068832633
0.83867654615588,0.9557328197331435
0.06729356139320242,0.41665524653420016
0.7741013557259605,0.6111109087260727
0.6152828136474187,0.29201683021605934
0.2541021497547059,0.09672592345580266
0.10784152455405199,0.23661033949203764
0.1675072224790688,0.35168329003547594
0.841611857271097,0.7515706467080382
0.4324479166957633,0.11433733638244281
0.1758695081246066,0.47629935261364775
0.8738517047845809,0.5534823003518444
0.04105070377901443,0.1686656600333118
0.880865872303393,0.9441731512379776
0.4266933028485258,0.6136180649985856
0.09733231515488094,0.2920689693052047
0.3584046750907335,0.3466850230624099
0.3689380741870121,0.1823656223462669
0.14037291745331176,0.30886017158463497
0.1857375068278332,0.6434145077097444
0.4364958658315885,0.05797489025002578
0.9438390897325317,0.9191439623244896
0.46253737374330517,0.9248075369440891
0.4472626652009225,0.9679012696183502
0.14923137678883797,0.7208138590835999
0.7899501143799273,0.46419364939491276
0.844334054976231,0.5024160118057545
0.21581752056594028,0.5746531184736782
0.49330853956804477,0.3096338176148755
0.7853973616947252,0.5244284067394533
0.6386697697520706,0.27084020714423734
0.1803287630798916,0.09687297839348846
0.9969013329710711,0.9719525898311456
0.9026462639366499,0.6778225187863314
0.5622865376454466,0.38556930546221685
0.19338429860894374,0.15282911280310274
0.7101282597684545,0.6899687028050001
0.877069113547662,0.5853015612936241
0.1373583620988224,0.8095409969880635
0.8525246483130315,0.4099527907973645
0.4521394310645679,0.5239937715117466
0.5715876261120663,0.9914689134286772
0.5444826710513198,0.8803707405746032
0.9236809289910339,0.7585877073771405
0.43906066215707196,0.5238577682297614
0.14234993335151103,0.12668152045137004
0.04081324942049758,0.2614825742354459
0.6961869230253173,0.9750314945727019
0.04165556758609712,0.42942823119031676
0.5251940305499383,0.40755267293545494
0.1831614270988059,0.36364031669026353
0.03893984800439554,0.16990514845432597
0.09769531755670507,0.0366330372507776
0.4585255907636615,0.48323071728191846
0.43598487081446835,0.16683306516734947
0.5921141912128615,0.22784399402752237
0.9673630787088742,0.8944518188046608
0.4083521531638157,0.47731843041662925
0.5861728143166812,0.470505604072361
0.9351969494829453,0.6563125124224767
0.26694071591521923,0.667554863721313
0.8109501724995095,0.5072531221152855
0.3548380782108105,0.7044389436686883
0.8218262890125674,0.21626190851436722
0.36339642024456065,0.30844568830765207
0.15213542541018443,0.40483414831320264
0.5938249162307977,0.7202129581130867
0.3704921698486746,0.0030002583655477366
0.44154329986318286,0.3060679512338055
0.645790975863763,0.6440428880370708
