X,Y
0.7732515224679497,0.9540273336053664
0.2752998301381756,0.39105891281239186
0.25931023394381636,0.3526359056733015
0.7139381501135248,0.929330447647786
0.9703800372828959,0.9203703996223422
0.9214765697799997,0.43770901446594473
0.11893742500398785,0.002431459929454316
0.4297159259182548,0.9329738795634294
0.1750246968321501,0.005028961096432527
0.3604831882040729,0.28296700162279925
0.485763228637101,0.1816606201729853
0.3514480767210303,0.5498943796672103
0.9892658227080968,0.8488880849508942
0.750670645277796,0.8866754828023364
0.5384208717989007,0.809109483421677
0.10767124481219637,0.19482492767345067
0.19045419140652475,0.7614901066159718
0.1006010710559847,0.029889647174584366
0.6088352576538235,0.4502157696128429
0.20469747492286539,0.07885528954853172
0.01753629329629669,0.09387858687856204
0.10699451202516785,0.6606242587120804
0.3062966332429701,0.02549177135402725
0.18057353727297282,0.4096631449540426
0.4601924933517465,0.12520593563406252
0.7978868262848593,0.8479252499890348
0.7401062893862392,0.3906739980894583
0.6459998838118439,0.746264875747451
0.8595300980813259,0.7464596344623042
0.6430164507948773,0.052938876696166315
0.07520645355198985,0.5533338380475091
0.27790125961400913,0.6403543223965551
0.1262362682387474,0.41260943796931954
0.4913640446152734,0.4865883244894791
0.42651183112898594,0.2781232066753643
0.6089515886851635,0.178478787759349
0.5412155855859229,0.7284288196775701
0.963664470066103,0.1451496224675184
0.27639371435100935,0.3755412684309337
0.9770501038601885,0.8034667973796874
0.6139310868210491,0.25885604828977504
0.5413133589990203,0.3458370598887796
0.03560345504716256,0.27159944395318125
0.3354759405659238,0.6461297925112977
0.5199525103373555,0.11707629060210462
0.4946398404480199,0.5669731475902751
0.48087819359071826,0.06481106175411633
0.7136720309436853,0.850008856867315
0.44874887634656546,0.10132564525537363
0.5735177137895817,0.5350012965859606
0.0691003127797084,0.0780274270632979
0.376148148820168,0.5652823109054496
0.16659323624391575,0.03506960034288503
0.6261879915417791,0.8627186248028702
0.12378913013250836,0.05471937786726688
0.984444351346989,0.9669194452043393
0.8595997261625291,0.2110647361845388
0.11958822346968612,0.26403966620585906
0.659129061114759,0.48615590009277687
0.35545341085733917,0.6947239308831152
0.30946942020659285,0.9400305644250542
0.7205969050438853,0.9828123717473141
0.7615413251026586,0.585219501285051
