X,Y
0.12125926493845679,0.19232590843552444
0.5729040226073168,0.762415701712797
0.6769924660905375,0.7514530357988832
0.916190124639835,0.8652979458904755
0.2809988541280144,0.6617194261682366
0.5074385126264255,0.5049676991815255
0.24027258312566596,0.11599755975558113
0.7942601940868461,0.8263690031022449
0.6101946372363667,0.5153803955979527
0.8149074022088436,0.9160114979495555
0.6818290928570337,0.49935745163410716
0.9222136734019967,0.9289836224323086
0.2302498397428771,0.2198543007891362
0.1326332160157358,0.2667794980122049
0.7961575793760804,0.5230570574346982
0.976619377825883,0.9949194195863396
0.4882333766474597,0.556495485683531
0.21510285313903899,0.3693410251678186
0.7676954516237257,0.8195568479054457
0.6456390584418892,0.6770784885634242
0.1402285790896881,0.08572904069828369
0.006345130308610392,0.005122700122625945
0.6529417765950483,0.7220470036886413
0.6382644396080143,0.4277373884443295
0.12911910223571504,0.07831354159405979
0.8952549125429268,0.9005238735002986
0.0736709085485695,0.04490814812150479
0.011799169487644368,0.10247749720491733
0.20408819643995757,0.3116799371575893
0.45753261487086316,0.10170616078728761
0.15506263562613232,0.21720116390902805
0.9805290892972114,0.9795119781554871
0.42308716772957855,0.5799445944173273
0.2467285496377879,0.5427302635246967
0.3378348237030796,0.3630451262727377
0.21975959497868752,0.41876844166520794
0.2585430090412204,0.48644928510990076
0.40553204923244834,0.30557334216788434
0.18198459660010163,0.2856275713499665
0.28799836519433414,0.281217666097781
0.9757793377266314,0.9360910392677693
0.39840888910742916,0.5222467300353755
0.9783608906880694,0.9589840922240931
0.5282643817583856,0.30718709150464696
0.8551216993672379,0.8204665856850387
0.28942098890782136,0.4607598969624104
0.8385456776917677,0.8142651086966407
0.9345488774209231,0.9352074442611087
0.37585042527943235,0.40557992857935643
0.9799998561146086,0.9743345495549102
0.010987592461228823,0.0028826833291684117
0.34525299632161177,0.17213352042552343
0.3362061667786057,0.3029950389490352
0.1686932368215157,0.384568613262232
0.6264624904483593,0.6158486420325942
0.26383400418927094,0.2481433026091262
0.4445280621221226,0.4275304457244016
0.49497044452330774,0.3901653581231603
0.89494384566321,0.7989151327357275
0.006362596350397154,0.008528256283982127
0.4489761370943729,0.42377477114454376
0.3083486013429312,0.5252371171481229
0.24174314253783152,0.3565893624843233
0.0775740093027405,0.03654538488105552
0.19142444313514906,0.11834847840287288
0.9895285109624731,0.9881359988328138
0.11392634158797416,0.5113999306654241
0.9567982663596382,0.9867932185780754
0.009035765419463826,0.013773465679357721
0.5254815251222601,0.6448472870474274
0.25681065876980413,0.4167725784010069
0.9325411803629193,0.9801899746442031
0.47460784101902587,0.6558540461622521
0.5373437976382628,0.5785185574369603
0.5602571608297228,0.42416513371267806
0.4125844849322601,0.5115627410926857
0.9626549481669064,0.9493922903694569
0.22089445803893254,0.3088768482997237
0.7143099550147524,0.5734789263607372
0.8318361946081888,0.608672651053846
0.543691203479723,0.7663071984856831
0.5119295801040562,0.5020753190069339
0.29805750579591783,0.25294104116835014
0.37994113387426565,0.2332228622585107
0.005959440972224672,0.02298548819138635
0.494711791523227,0.5008315307927862
0.13134735809448866,0.31451510347587064
0.6117679117292228,0.436392970709242
0.3619427023402616,0.6976655268856362
0.0750364233756845,0.12801284996561224
0.16367878298351418,0.08975452415872248
0.9125724109443827,0.7934743503721406
0.7452264295865844,0.794565843499849
0.14512135762530043,0.32310466874405513
0.24406783788177921,0.35847989763236654
0.2285290550234052,0.3997702786559052
0.28637385790634706,0.5648511957830336
0.8131042986878274,0.8164122623385095
0.45939071210475935,0.4744449869178312
0.9908361117672317,0.9756249832758614
0.1536945513409183,0.4594031131615943
0.8183313782854595,0.959089197260415
0.6328903484031801,0.656568814436586
0.48174384817574634,0.567147231679332
0.47982561085872455,0.5250163185832422
0.44620946847020826,0.2726494247301534
0.7554018504699489,0.7628678154751678
0.7525094634018764,0.7723064208772565
0.4354809548958106,0.579278257827439
0.9756470549779785,0.9075672473033629
0.1147200441304575,0.42252921194296095
0.6960353414201081,0.5270708296510547
0.9075142797058909,0.8731171338689856
0.36049890311741895,0.12355925379907767
0.9001176937139708,0.8194673489025579
0.9145798980315172,0.5832634459040512
0.17287236742081347,0.32107053551441433
0.010068715153193408,0.00950798708006284
0.7290598057477011,0.8163879927183113
0.18425427794995686,0.2994600774624786
0.0128936543755237,0.01794490984341951
0.4063229159031848,0.7178171840508474
0.6974473979745911,0.6009226677451789
0.5671273389003423,0.7910731551515506
0.554109798097309,0.42359382118473665
0.41752406166958633,0.6590465752280757
0.5754731232967051,0.5408006167943726
0.8116641005119847,0.8969058963870231
0.4792375461068058,0.4761011270125463
0.8701047856190944,0.5712128323088815
0.4670094308433662,0.692278232877694
0.45484959148366144,0.4007919086065692
0.7473074047721463,0.5125456768021073
0.42658178671410407,0.45484720502439124
0.8352065196856229,0.694979123845103
0.5359286068002916,0.44993178142743395
0.43752539364734855,0.41284768186662507
0.6899399828920655,0.550999980254171
0.9347307552417755,0.9703325369069784
0.9532580596847632,0.9971679682776542
0.07743287823356348,0.21441460991702227
0.6057860390895731,0.6936856946446351
0.6652791541191435,0.5548037146833317
0.7336315650173058,0.6908041501187074
0.21315010639450543,0.20243907680812584
0.036752895940776686,0.05510400353133099
0.44114996949947305,0.3144598750650478
0.7387821674563316,0.9113607018837524
0.10337324309394119,0.14718311163496833
0.06589263477680263,0.142062175662313
0.6637571425322801,0.7992214882605511
0.004829470447866413,0.0077865347720770806
0.9382994449360063,0.9722656358986328
0.019639142495145867,0.02059073790165039
0.6069243952144417,0.8045588675833084
0.15290423524597724,0.22761392057516533
0.5872327888024642,0.8015398703007118
0.17437007068813482,0.06306056984604569
0.1995021028464769,0.23531293328190095
0.9488662145939003,0.9870046217188813
0.951196563968249,0.9468281994796008
0.7646037725272558,0.8683973596343713
0.8128509316007095,0.8416535432832732
0.7371412960945428,0.7336145460897556
0.17308270644974666,0.0853774762861641
0.2409779399541902,0.4740764590513814
0.7490560536087357,0.7370257454242783
0.8510853933398572,0.6182585039311
0.7029542237170272,0.5479952551100501
0.5695257660572026,0.5667497177631643
0.7890724597399836,0.7712784604222866
0.04351737615879403,0.05152107454835464
0.6465419257104298,0.6792897087584465
0.07514370272649806,0.32069523203880973
0.19526793428961642,0.13671905193334322
0.8502973746511671,0.7687542708411796
0.7569372942268932,0.6707585170496069
0.44772721295558526,0.4886875742924766
0.6635463100584061,0.5123664131034585
0.9437480466242656,0.9238135912699934
0.34293251737444697,0.5123115304262397
0.1798754422782023,0.06678614679823108
0.744608466786198,0.8363774730070239
0.37221199883809697,0.4548320603983459
0.4757438305454076,0.42148519825893566
0.9707036045415227,0.9856488966930015
0.43020055762090836,0.29453891100967655
0.3123911192778187,0.417445120967708
0.5870310242484216,0.4802229252801477
0.7064096939928222,0.7947827833151573
0.2361951079866096,0.11500028554287112
0.5607870990058851,0.31666074238435377
0.43805853516086624,0.5991309240431264
0.8709039299848234,0.7912673017825819
0.29333505584320074,0.2738674688754369
0.05588853646787517,0.016430630646762145
0.011316419706824399,0.023696954781176505
0.7128398039478315,0.8285985160939031
0.9418273120841686,0.861909118262352
0.4430581579159373,0.6993871840490441
0.39936874409347234,0.306672821132689
0.09458137940198874,0.2558311148779424
0.16916702819533136,0.43798021335498183
0.5418255472589308,0.25532270032903703
0.5313526793065239,0.7335392614371703
0.5717064074699231,0.6902856409606666
0.4205771486879183,0.2511150223066153
0.42557496941702233,0.7984122257076758
0.37465764158333903,0.26654762970088397
0.858948496140392,0.7582470647394215
0.9707403328896131,0.8941502668899549
0.2608828576972936,0.2966860411205022
0.30603415581036175,0.3632470392578872
0.8997566634661575,0.8759408620921936
0.8742350661266832,0.8651163525907481
0.32535125396225106,0.23053864401740937
0.7575771753554699,0.6114851067550852
0.2920794454730318,0.08931967183025363
0.8732171597249848,0.8971331003510387
0.5689266545185102,0.6388980404551757
0.6304219027612392,0.6665194565607023
0.03622646499603288,0.09116591843831312
0.8042348746345522,0.8561185122973637
0.7438548905561145,0.7286313869419021
0.19336929308067663,0.19198558103929464
0.2795627833442763,0.1936405229926384
0.1934217244151646,0.2553979856786649
0.7021908039316886,0.8106058958818514
0.17365271071541216,0.12324686362827886
0.6733608232658059,0.7928941907349454
0.8753910491878627,0.9946555093600651
0.6441294298424962,0.8362833669397145
0.28419173099002115,0.12053267299009052
0.8931685189588476,0.973738280688488
0.6119055086026824,0.8918558637982494
0.21429207327283017,0.24104268251362904
0.8568410699959388,0.9592560613362714
0.6917042999846817,0.7221186310493677
0.30935669444420477,0.16367191500615103
0.8085978767440114,0.8598929569102197
0.673912697143024,0.7036735081814401
0.39925653586997056,0.2798445107955455
0.675780518847687,0.5221530385664611
0.09735160290126749,0.0433256325494602
0.440773447118724,0.18752757922829455
0.8898827816571888,0.9370201095207527
0.7848536539839652,0.6169681636156561
0.12345706651593291,0.20883456479710627
0.3706890585156145,0.4506718596993715
0.21864181448659303,0.2421002242926264
0.08596595035756305,0.28256314422018103
0.01853072207016382,0.11032934405926936
0.3746269201828982,0.220299255840261
0.47906776214953184,0.515032047214831
0.625528506274896,0.8149958211785672
0.5990596807127081,0.6660609193341276
0.769917901341025,0.5388683485741118
0.9521793489354631,0.9120217085959534
0.22956437295052645,0.4873376674625304
0.6199262949127912,0.4445041178343389
0.25083372103165696,0.18618914802701608
0.2998583255112297,0.23782301882478096
0.6850445231669877,0.6347273749786922
0.5040548215756563,0.6020078318518879
0.3535137343860274,0.7542495281097344
0.13189169205050755,0.15058240830126407
0.23420067150338691,0.3109465709564545
0.024377171377542695,0.22854425267286432
0.8266606745575766,0.9236637711248945
0.1495955565143916,0.15275994572907708
0.2107155661738806,0.534291870511971
0.9290691097294959,0.9669393621917608
0.7850682507325228,0.7148331436193591
0.0055661796453473356,0.01678134736651843
0.20192921360874572,0.2916234078553036
0.2567252832078525,0.09058027804941832
0.9241825125164278,0.9456847434665054
0.4644098259031485,0.19250376062331082
0.2691464039074668,0.3589768863869702
0.05353606318225268,0.02703973351172384
0.10828916034910846,0.13531616315374173
0.38671588194714823,0.36019409010318043
0.10845496026398904,0.34651392632622896
0.6536292417604234,0.5061171278069335
0.7452907635231104,0.749831480893904
0.964964047351312,0.981501219732537
0.8543585135193423,0.676610138215165
0.3510194056390845,0.2571599441708593
0.5586544327093467,0.710278885079463
0.1805706016979295,0.3517746898935039
0.09449310693507845,0.16951741902381978
0.4822830211390594,0.5174499114563169
0.68910470411674,0.8389327108936009
0.7647607323737715,0.7821559747837326
0.05599768925405235,0.15604254725925676
0.06379292540393955,0.06974802274923869
0.5106261762550753,0.41186586333027775
0.40266028261559317,0.18490726713458827
0.5428375575152047,0.3534182637105755
0.18077635037330325,0.09696873558433078
0.43542715779320673,0.5488545186321512
0.5671312882155105,0.27579081295111596
0.4515050919593443,0.4885172739015349
0.94483844349425,0.8609397548197919
0.9910433475792485,0.9757776030613748
0.6176243610786948,0.5032040487065983
0.6527767154074374,0.748568365015569
0.00582411602191224,0.0010483585897975156
0.9263213715117758,0.9529332800365617
0.8749487216258438,0.7767894800330302
0.5232548854770471,0.46166929152388814
0.45029884059302994,0.5633752618978782
0.21761291939907457,0.3047643376321634
0.5606986229874947,0.7465221760527616
0.8290707889865707,0.7688331763522422
0.526130655291929,0.4174110062359598
0.8638670560756141,0.5972896580268349
0.012637828498469283,0.03810233230181209
0.40897987150004766,0.2560810327163974
0.6328099361218247,0.7758923796732446
0.07189711055651338,0.03432344115102259
0.45666781893517916,0.5382989306762243
0.24096979421573161,0.4370732048752442
0.7308157848740661,0.8320080189919613
0.6141174089694944,0.7798543081191435
0.02105427349378286,0.10117672932480948
0.6898131908412081,0.7707683670821893
0.6376424737680908,0.7854399402275152
0.9748579582917862,0.9867371369512467
0.6537278670620257,0.7508449861991076
0.002871221497216303,0.002011151014571
0.3034357547619041,0.3404713676249282
0.09019906269456379,0.2375786706341549
0.3359184146483859,0.3247970312225114
0.5895894858220229,0.4037693347388041
0.45761884436845324,0.596592716884499
0.8138080560933957,0.7950480968969427
0.8400119146865039,0.7486944462192828
0.9622956675343115,0.9174253447075018
0.0026329231681920806,0.01570143370422139
0.211074616579079,0.6627078886316164
0.8599047634358747,0.7472169801211761
0.7113375565864353,0.5471393536851553
0.03950733609340784,0.01858965754432057
0.08120598261973538,0.07954147465674327
0.3855430751127752,0.3779876133740342
0.8007642262619189,0.5439607927452592
0.7311046291095616,0.6470570800893479
0.8857459469453741,0.9304172511114241
0.8208273436102633,0.8191707223913142
0.0404486538232538,0.04761006884657493
0.40823114675033834,0.4033944489494126
0.39178461197415215,0.34057549847961427
0.25171086961391453,0.2783953398234721
0.1546538419849462,0.2351481276553764
0.498958050962661,0.6757883267854823
0.44954692375195804,0.5140673853734984
0.9009974671550989,0.9823767855216884
0.8506982109719889,0.9300817570790987
0.2322641664063972,0.30858179204812897
0.5727686851332863,0.5150907473553645
0.9505427667021218,0.988536659741827
0.5277446598260499,0.5883281573165295
0.8215845795959984,0.79867410184536
0.6564535737915295,0.4696094398700391
0.11511993339883636,0.16537112190387038
0.5271982404194037,0.36245308819801864
0.4456894737782392,0.31203342922750477
0.94568550735499,0.9538327671023096
0.7100201645835924,0.7246550897132218
0.6795325730890346,0.7281811609355278
0.813118265561213,0.9285344966699864
0.3137407610286832,0.3494610290447945
0.8262284724134581,0.49954904431170716
0.7983164849661959,0.796792837143545
0.50010029100769,0.2956482219273181
0.6343313944011859,0.6732130870389785
0.9554599315487871,0.9798883793982697
0.8043004314476907,0.8756951422143011
0.5307887284966021,0.28602848549983106
0.4821453092414145,0.7619747054298933
0.7133647543905093,0.8630955437411719
0.18010046176081934,0.29628973324863783
0.5195510200632539,0.4806351974431579
0.5519002833235809,0.4783950249664002
0.13605108873079025,0.2744291064249134
0.3817418100296389,0.5872503156375282
0.4287131029772232,0.25042275296471017
0.7346519110310473,0.9104539432642921
0.3470387620060613,0.22653875924690542
0.1706048075476344,0.22394489525353978
0.4096031123762355,0.38821974174495893
0.6396322815468205,0.7658301945086496
0.35855058357995806,0.3315666224629929
0.2896517528683681,0.14812155710039226
0.14101107185899797,0.3258734950537213
0.256276407456757,0.2532904412110934
0.7687593427070073,0.6513920976987952
0.7762335506045956,0.8999897023632277
0.9575893720201806,0.9116447400250942
0.7194373065586238,0.7177462600151977
0.6236997962434708,0.48186420421391524
0.22350721787781486,0.11891214508800291
0.37928236463002185,0.39407618792246507
0.6181063111810307,0.7218023842669411
0.18815893207749917,0.2188956296030583
0.875828974007455,0.9532955519574958
0.8818853561474382,0.8468758337460334
0.50904951410318,0.37187158209649385
0.7381551173459608,0.6892595470716577
0.4725870430371456,0.6892974428833457
0.2518205896263088,0.32368708935190793
0.9665763875443084,0.9709409510906883
0.9244232223896305,0.9013898920771544
0.8133197133404906,0.46288959571880084
0.2189037922024044,0.26443532930076574
0.7062298665272575,0.8866359150167542
0.5703998018107068,0.6176311911045109
0.05289132024242704,0.0343581384529687
0.5002861951713578,0.6902727584996233
0.4969330338519574,0.7550975574257823
0.3880741117598152,0.24094016494569853
0.32932512564303296,0.34936551370159474
0.2442687086933384,0.26718054328257645
0.3048025603548919,0.2422198814916925
0.3002761188357681,0.4323488365219027
0.592806536282891,0.6756926670061102
0.2373440155084151,0.22278328697719074
0.07726481449027711,0.12277262749717255
0.5263065756903477,0.6774701883128534
0.11699383504245281,0.23735350500130037
0.18885003736444422,0.1396641864290551
0.06576761355504324,0.015925875537607215
0.909251734544597,0.7986541415231018
0.34720879552425254,0.32179181281690067
0.8813695683762905,0.8883324913883215
0.463523050527741,0.2898455382961781
0.41648983954758023,0.5333276169118735
0.1268586643453058,0.25772835450774734
0.6545401399008991,0.7012451491448348
0.8666230162693903,0.5981617720311027
0.8471428444173728,0.9595759888151174
0.950113906984688,0.9627101031329595
0.10643343229823726,0.0825960034914966
0.6958411472534763,0.5784914679843941
0.8792195037675539,0.759833675897267
0.7500461849397613,0.45805736170505784
0.7907970874957404,0.4477233740608651
0.23396565579090595,0.300174768008608
0.6246184314694548,0.7612214238358285
0.6701192743096027,0.8211357050102404
0.1304857785690352,0.31761856180711356
0.8846622662714038,0.9210123702227775
0.4683022937382645,0.5672553967420573
0.06567166588338669,0.06339974267875059
0.8206874172286112,0.8863909710163295
0.5073293034971641,0.5904932962493508
0.14497397287044694,0.29298683193023756
0.11859888183267292,0.3120741200665979
0.6629546055713653,0.8980048288197557
0.10577913305719927,0.25661535025202736
0.8567172519526874,0.7532380067621204
0.8411614447708909,0.46019390106433194
0.6119700886792991,0.6700065265964685
0.03537879144449729,0.06412645511054338
0.9683645778683426,0.9459497894134492
0.0786061023283875,0.05081516734333169
0.5154254284566389,0.7798947381651808
0.977167354855159,0.9652477755258343
0.5181064962865229,0.47548432838300553
0.5616141660877751,0.6525130400679133
0.9768211416596035,0.9033619704556277
0.2523884690929121,0.27674731342394143
0.5769623323193622,0.687364682843467
0.6345264406980914,0.6401708708371899
0.6250618069848073,0.6957815956265865
0.4741714891431793,0.33506817254584653
0.559546019956284,0.6442279039004153
0.42416413499240424,0.5728326525777832
0.044925779727696624,0.04800410567017421
0.12460051790773263,0.07258334552328338
0.5947511336804007,0.7328004094416348
0.46243372190769283,0.40306289820164476
0.5873003954973312,0.4206490308293507
0.3996292669160345,0.4593019691159878
0.982403955514887,0.9916800478123938
0.62917691160599,0.42003509663323874
0.9250898214166702,0.965326333903143
0.7865455245898088,0.5947499712774602
0.7098459857513867,0.4133898133728907
0.027950750937350555,0.027719900865108338
0.18171856506877992,0.06330287598130147
0.6046064109769775,0.7025129479921188
0.37950824979424047,0.6927598588629033
0.8940450958191867,0.906726430630534
0.796271000042722,0.7752088253928433
0.16125288376501096,0.0995809562138606
0.25689156935453406,0.15520858107250307
0.518348093485283,0.5091330088205733
0.4029332752864454,0.4129144740078637
0.05881961905778421,0.03763085151812379
0.71423695944794,0.7668515640243434
0.01348039460731687,0.030949106476244048
0.645418135338829,0.5834088523061544
0.46013138809013765,0.34404158486322767
0.8143852645434602,0.893069168035385
0.4906255234592589,0.6329734536137808
0.2018669491891818,0.5260981810153291
0.8613100893778469,0.8077177764874564
0.8599455300134768,0.7895117566363143
0.6827644184050149,0.6696375069293532
0.8244470753261663,0.878686477263524
0.9459253876909355,0.920014220736042
0.3888115071799948,0.34408671272204716
0.6097609607259389,0.8721332372883426
0.24408066411474755,0.12894003316758113
0.0686684496365948,0.23314580905507276
0.8912599522744986,0.539176970393571
0.21297834415075512,0.4318190033548954
0.8187724064796174,0.776180667490488
0.7765716759273376,0.7338497757317398
0.63996870682069,0.3828732055854236
0.32496471267858185,0.2507523447664262
0.7475612297711625,0.5261422137907571
0.6982294767457531,0.7663079455218207
0.23441671600857122,0.1747963157358341
0.8537757933489536,0.8070592385773055
0.10079439278596669,0.13985413678863168
0.19279621295181526,0.12196426399582605
0.6692215222886223,0.6030132712230434
0.42535169996877964,0.8303262283551383
0.5847546732445762,0.48827573797072377
0.19551534243322466,0.15346892944542662
0.9590066374745078,0.9505621374379967
0.9041400627499134,0.862734414574434
0.15235571360825761,0.17126421277521003
0.8077499820406089,0.6377799233286079
0.35507760643879005,0.26560891631877165
0.4271383127066588,0.4418460778172435
0.8435298006469742,0.7123361821047577
0.3176763263210056,0.47127891004267375
0.1710309743669437,0.19705597150727888
0.6156151391652898,0.5045212365409403
0.15648378977994354,0.15865560383709826
0.6104240007256292,0.4672446201144301
0.7205129210304233,0.8680429020860385
0.9256825356906314,0.948954686208239
0.4533024999244434,0.371014525974276
0.8459863044777924,0.8899766894810033
0.47081754234613393,0.6468892750072377
0.03548399131761548,0.11244879318467954
0.38241297010236674,0.5100136276384933
0.7310097139001934,0.7339535647839859
0.7132821653127631,0.5883903103862274
0.8152437238901056,0.8379137742512688
0.3447726726945183,0.1937280179585924
0.05508918732423912,0.05578685445716597
0.789431992368893,0.8429141513001526
0.2568001881197698,0.3109113884806678
0.8318918097217025,0.9067861509682209
0.32260538096743707,0.799424222628718
0.43473963253668757,0.42699247317338895
0.7540886878810169,0.6986942070999534
0.45905861039744056,0.1425436477476434
0.5220659071949229,0.5102982236590502
0.7753989273460962,0.9067880057373827
0.1695124431883851,0.3027970938150779
0.771402853714424,0.7234742405248953
0.42723069518145407,0.34328135444123775
0.8870419528494242,0.9169746788925457
0.9706842650166113,0.9542199468825914
0.618556955807504,0.48208662756602416
0.6130794861971265,0.530367808283286
0.5114934710564827,0.6314826994174864
0.621731199551403,0.5136895849976594
0.3761329980008834,0.28419492054229223
0.8243887055257724,0.7325726630476829
0.5603405885617259,0.8544587613147561
0.40295266837215427,0.6228484828804738
0.3057593182115108,0.4889018263373194
0.461217941998203,0.762699621057259
0.7386545030220205,0.8663006044018553
0.0316610019508794,0.08640065311842698
0.22599991627277632,0.5375221964176458
0.6171174186600175,0.7666590652043558
0.3950815122973026,0.1862844008166905
0.5760287232405017,0.5455145678137946
0.2878218888677324,0.333088114946257
0.09668798574579379,0.06541436664813355
0.4694360500061542,0.35669967184210166
0.5187304885212873,0.4684833353279501
0.3629333281781195,0.42865789569049806
0.038201396749289906,0.01179442179218132
0.23192319947246848,0.6025605136802938
0.35870260354462946,0.4267845325241298
0.7544127955172901,0.6606026655032631
0.6036815713340725,0.4643291348142019
0.7418764341541534,0.5628799822622917
0.7809429644558153,0.7456905113060237
0.7276534814467412,0.596794170821707
0.3699784885611087,0.5935097831674936
0.812302646442971,0.8908266745452732
0.011876658895156433,0.023001221883355516
0.1688640527726588,0.40264097034451574
0.19735331903872172,0.3361077656051197
0.7826599870957927,0.5568664070202205
0.8464564552489726,0.9431579387025015
0.23906635931557113,0.18050509836210932
0.46917522583617355,0.7095746031290028
0.5913077061762262,0.3993697801962708
0.9530896294068025,0.930247992686825
0.24765002729415103,0.5083535035910497
0.8675291625354989,0.7362484795979696
0.49239983063317405,0.49132547575052116
0.9618528155006536,0.9543482468132066
0.5310859339721689,0.24723471042291845
0.45078738361069903,0.791240321503485
0.5787492374679651,0.5952823526394806
0.9842784651550981,0.9700415609599553
0.8510746750726905,0.742021717921111
0.7524803055530589,0.6551602078192047
0.8860062763710336,0.5837656774618829
0.5537381015436927,0.2614117568666115
0.11383642102046782,0.34028234856034634
0.999489577348506,0.997993178005278
0.40206250093458595,0.27917287951807257
0.18704471506749698,0.0975587707679012
0.8852146413075633,0.7013100818386119
0.6297244028819867,0.5113135813072148
0.33673700278515273,0.36915736551384426
0.17488976688097357,0.3378357900229687
0.5830577386630874,0.5736436333927897
0.8823419605494452,0.5568324685020425
0.6203891526826001,0.6991187980925748
0.5633046044852763,0.2704375833087175
0.22988963611098395,0.18711619550128478
0.5843118303525381,0.6141216661834445
0.7957114706360814,0.6938680849471257
0.3893109725103481,0.29644290345652125
0.8719208381421759,0.7109061234718004
0.3941731950117324,0.0640153520435226
0.9545032876154379,0.9488045228078856
0.7716945680584838,0.9600782057244642
0.4732866815554274,0.47053569944312823
0.532574813391319,0.6505435322554391
0.28699279025278657,0.22996273323525368
0.2138858206067491,0.4548736891537768
0.28821939671875296,0.18723075379104026
