X,Y
0.7836834462299285,0.7649126154344172
0.11489944722363254,0.2527265904503308
0.6708857536324832,0.5323022821487806
0.8691385771462048,0.7301769762797753
0.011465122736638245,0.010564624852114568
0.15477092323451852,0.31279941719023696
0.5517649905754307,0.7474324727136049
0.5035900095019581,0.619197541382207
0.8211583052181493,0.8365659133152388
0.3698089326655396,0.3668146416980217
0.3369638708460069,0.17201065556741663
0.3721285340747611,0.3164176393835959
0.998364899034775,0.9628783825844942
0.7194144219455496,0.4532365460073663
0.4893868821183083,0.6989151536825985
0.5160392680548185,0.6365220414346753
0.8377394149233766,0.9536185030009138
0.365629767443051,0.3131958806130102
0.6806513446137893,0.637975193846237
0.795685256309203,0.8484862120278425
0.13729559014042114,0.10964786632864393
0.27227614288149615,0.3345811533738175
0.33635884935008165,0.3425650620191996
0.6960800944606246,0.5388645813524849
0.15016005809285188,0.22169763785995744
0.14832170483183238,0.046055331924201304
0.6641945710697629,0.7239362173888477
0.8640006904176989,0.4702222406959137
0.9365705435770226,0.9475339405220145
0.7619716796775287,0.8588780747239324
0.93740152679714,0.8332225560010083
0.5965586440480743,0.3986495918996137
0.26738115913868366,0.41725465656223026
0.9732401732662168,0.9618728963748436
0.27621187577824524,0.27643529183885446
0.4662759913372786,0.5253931785762493
0.14086320265863816,0.02668349524592839
0.2792347078376388,0.04148821687608184
0.8025778940113845,0.876326182614543
0.7779491261853335,0.9821972555490561
0.8290880576234634,0.27492162762741135
0.2150315682934234,0.2669869259610129
0.2563260532111288,0.18439218649277866
0.8897631839059931,0.8602228337230107
0.9584172408441329,0.9368182944956646
0.08680778342469186,0.3538384066103656
0.9783590172398129,0.9069340892154827
0.8602858330793215,0.930401684189387
0.43136187488475775,0.21776836503276986
0.5001615022201517,0.4570817621197247
0.6307436070497654,0.3354687050907467
0.7363547540090756,0.8127178497643386
0.16034790366199964,0.21973056851199563
0.19004914051267852,0.5177305702088443
0.8538960492476164,0.9573997555366276
0.5104984970283356,0.2981155951391969
0.7688845652376057,0.9296917711992526
0.8955603642257493,0.5283741710572185
0.9666698604449969,0.8661656029334128
0.8265892104032776,0.9319420730203938
0.7666909768183009,0.796898744343108
0.783969170667723,0.6524289238100591
0.3179170425150315,0.3318077492134088
0.9201261739158288,0.835753373179395
0.15541242926695986,0.3456465706945136
0.1850418149245685,0.2511060062119346
0.0541973494437934,0.0606719029005332
0.319939343285083,0.28801204435579425
0.9901097844082765,0.9807947768621734
0.6243653202072088,0.2555732695431069
0.28362811787587977,0.4065386006826637
0.6222256210511881,0.3796356087427072
0.5597336309142298,0.6239049920865887
0.6788162127313655,0.6681641703476466
0.7226225268818437,0.8025888923033637
0.3222951511073217,0.5397640878846954
0.8773151557604076,0.8086081233531401
0.06637213720913215,0.21786255128877963
0.6720788139875451,0.6159823380347114
0.5632329114696164,0.5643965051050476
0.5466306001566655,0.5638348295631599
0.23341194665602488,0.180501533114029
0.33223135335210785,0.4045044368849821
0.07478809461069147,0.043870542562221004
0.561125279905841,0.24470867058854062
0.33586714576217447,0.6024858049496964
0.6948304749539979,0.8498058013162488
0.5285236569633545,0.6480139693929565
0.5273209216939991,0.45103950399908
0.7593055984267857,0.5476617908792991
0.16582126218809118,0.17652112871511727
0.6714957628410235,0.6381572364113584
0.9153554503760178,0.9731464513826404
0.8930467053620887,0.9577933407105409
0.12461495349902107,0.1785256922390212
0.18301498767254393,0.2305029642830489
0.35092101016657484,0.37281911267949214
0.9112139856559832,0.867728574483453
0.07171844460017174,0.29557443485424917
0.27221738422581465,0.1217644971813141
0.32179487568999665,0.2879270864514296
0.7129798308266981,0.4300382356740066
0.06532057713383199,0.015641562495938843
0.033034298645408744,0.01587718893083573
0.2229903547931345,0.024410241880515826
0.3988257145274351,0.7169898515910311
0.12636918909688488,0.1855448194446016
0.9471554235490963,0.9515836226784952
0.2257453495523314,0.3202098443876086
0.9003187669643171,0.9625002272422231
0.8016497667633891,0.910412227313341
0.7058184135799366,0.39414438432697263
0.9011908876536467,0.6949512610974129
0.34679484465291344,0.16645411922931597
0.10833731475921199,0.24235484315768818
0.3032058974203786,0.07529059156823109
0.14210310834799916,0.18782048764528847
0.12432709388090513,0.12302416446322223
0.7038827635408827,0.6399968798611944
0.4240657277843696,0.5492679173590946
0.20904251122357204,0.45201962573217175
0.7358835390788812,0.5281998090373328
0.01430318280464049,0.01582429685983855
0.3640337170227729,0.34546857707438583
0.45022959304780596,0.638132726290688
0.8208288743729627,0.7731759192821546
0.3452227515672962,0.6604382611684332
0.8750131613962109,0.896521120745911
0.6520939136036171,0.6744693741608929
0.6457912153504097,0.7511447244466287
0.3124774956954778,0.3456740234528344
0.9019186124970122,0.7646744141971862
0.40302401206936334,0.6826586857158932
0.3356658299731602,0.3377355744946947
0.8075888782454239,0.7188411428656672
0.3004180517833648,0.23457535930825946
0.7875379506137934,0.8004381716154079
0.32655615160849516,0.1972843604383679
0.48368809112679423,0.6229651393750473
0.2745589399134388,0.2750472933862602
0.46906861152340296,0.49607059376327767
0.5863982907546642,0.3827056071061391
0.7066151659604658,0.8193881530123219
0.99540409230222,0.9981023586406002
0.7378253674448012,0.5336905825945268
0.26842802674029653,0.17914079824109858
0.6936912203444975,0.6997574118952661
0.5452664275073376,0.7012370511669173
0.7673995254370685,0.5054514762523359
0.5069028060329352,0.24243355178139286
0.1633050713106658,0.16229202220363415
0.760562809112925,0.6578861484084256
0.2001735781571441,0.38544544807752523
0.971350027547253,0.9026130759382825
0.24170687874572783,0.23690046840147133
0.2592811674678401,0.43885029869878145
0.8751069473442021,0.9823443556696858
0.30723874768504716,0.42931516087624466
0.11603662391693664,0.22225873534933988
0.5085817290304432,0.7028537745301591
0.33150297065693113,0.19283730874781768
0.7020131158128952,0.660354239847903
0.551933831003154,0.7852326673108587
0.2271829378002434,0.3275116857660232
0.45616014362277857,0.4996391617575174
0.19882187504440674,0.24918956425440048
0.8644843719751731,0.6791155717731542
0.5379841130629299,0.3885499173512226
0.7907276226406421,0.8842740859786782
0.8982468711400383,0.8988048762668179
0.7010890990631168,0.7451666374840389
0.7824974059165374,0.7708072287777404
0.21656480815160023,0.13853006417613567
0.5275194538009284,0.4537677522647048
0.4736725358638558,0.6989881674144135
0.7521772375314529,0.446206219551258
0.14878492148629952,0.060297667615008765
0.7544205784368416,0.6686645715914834
0.9162647556235333,0.8850580888154126
0.8111726627952176,0.7772980815216579
0.5664225392186687,0.6493346759912453
0.4696224356244756,0.2291496389636341
0.21262900826753467,0.3206895174008727
0.3753684009787893,0.2854029154555019
0.9458411314939453,0.9667178698916034
0.6058706678308817,0.4357094426340499
0.6794990391253001,0.7263894921409324
0.22529760427206563,0.6291021813205641
0.1645888456374463,0.6329113520266463
0.6879650605036423,0.7744484482246674
0.7486477298999681,0.6929836986024375
0.21745636730644846,0.2520449941936296
0.1941556676216924,0.31046243759307873
0.8531350470539576,0.8635917829594748
0.8817954237388779,0.7241567308013589
0.5459264387093726,0.4761627927322843
0.12161821935412792,0.25496622588071505
0.23449546432182145,0.3309987061513778
0.6251084123638988,0.6319879421083159
0.9727232064661642,0.8850993229130953
0.30183446146369997,0.5459939371171519
0.6769248828122871,0.755859181176997
0.8514639429858799,0.7636061564870049
0.7883114464326335,0.6097691838811962
0.7013075045706356,0.6743196086568349
0.47526422907104326,0.7177935720086279
0.3606312437899599,0.14894272895405958
0.10893835522696227,0.23137308094734654
0.352053868543295,0.4694503384879941
0.9268342591172878,0.8910431669708742
0.536414046671942,0.7629702969257428
0.5931129226709575,0.7205118684657075
0.49212619445190653,0.49615297290480426
0.4048985755724521,0.4459530204231658
0.028098394386782966,0.03239699571551574
0.49964595214429963,0.7391677122120903
0.4711404893062362,0.5678403616707769
0.7962147958580214,0.9554206098565254
0.27720263442202975,0.48954691318677784
0.5247247540007094,0.49174125180869477
0.35420385945694266,0.4411355740543227
0.3451094020483577,0.5139963952942305
0.9050475590975648,0.715665834885385
0.52714168234262,0.3173940621661814
0.47589545269861555,0.6218936743160572
0.6139237557622346,0.693201817567561
0.30121748512527535,0.3830193446755902
0.39951715364635476,0.3488558527797556
0.7555963258367244,0.8575463780026193
0.97392104286413,0.9826847159156039
0.3048835823714585,0.34808928780553605
0.8179336564180519,0.8969958525197805
0.9764470325459805,0.943743884034417
0.2614974497288499,0.5010141237849125
0.9664884496602493,0.9215689457279983
0.45158442061065995,0.24111780131104443
0.5055653201815605,0.8453034971960273
0.9114316722012551,0.8776109554900261
0.2752530915073792,0.3749770918559885
0.5634672607338468,0.30752730539635015
0.7709864542911549,0.8016064421466624
0.8717133541384926,0.9464850581175684
0.11519227544158822,0.23207786615467219
0.036257213059036286,0.10360642598454117
0.08522978049028107,0.06892067881017261
0.9304480080956656,0.9363897624202251
0.3945442122315769,0.350672954750556
0.853649122158067,0.9008557416841034
0.16864534420277105,0.19053326621228278
0.14876802639891606,0.06763006031403723
0.9965543201055285,0.9693746353027515
0.9713943829135343,0.9828414369962479
0.12586091267332278,0.0378772325727757
0.6248130997943717,0.8166371349527469
0.8929795764016464,0.6828106813631202
0.1906890719201803,0.31209827108835786
0.7088978977162946,0.7325763317082223
0.9410601886077743,0.8271270558526747
0.31742273406371324,0.1823575963366495
0.36323746355602815,0.2808268955755469
0.23842612675205388,0.6749812259141285
0.7879249051880756,0.9263830018802339
0.4023057858789094,0.3520477559859925
0.03861988430673291,0.19854074215529438
0.3228706739477757,0.47894280267194067
0.36307347455459416,0.5659478460856389
0.06035261261922564,0.02868988646725662
0.8212882073331662,0.7274321840041963
0.9521384159653994,0.6689043816506116
0.883599194034252,0.7504154972341428
0.41465512473294164,0.2708234656960352
0.07675708943320969,0.08352737802119864
0.5290317377012173,0.5262491827746378
0.27847520655364205,0.10922599902547414
0.08411376808865179,0.24252471812694898
0.6140123835293904,0.47473380778026086
0.3030721959114401,0.5540190344518161
0.20718737822265937,0.04519386957770538
0.6822404273149114,0.7768186297403489
0.37630566628334716,0.20377524160627392
0.5181479535055231,0.6316556873115957
0.09665262580734912,0.1564120817464954
0.7855888030273912,0.9588323781666948
0.5098315476429495,0.30967075141561795
0.3696712528801832,0.5875954884778154
0.051968808117608956,0.10406046081820586
0.5018971859536882,0.6726588237249767
0.7286367521545494,0.6322167791742149
0.4279903583704632,0.34657000809573624
0.7948919494728274,0.9867090318988291
0.3932477591255157,0.4257129561221275
0.07780718843075574,0.23326881385098747
0.7123428571035993,0.7694970498615052
0.3286849068311501,0.2136315339060278
0.5344071899846308,0.39589693817342064
0.6618840844347909,0.9172051026622348
0.30469586892805456,0.3809483654562854
0.6707914776027162,0.7513545490106309
0.24670404709592086,0.2465302130849753
0.22879257986515478,0.32559898834799617
0.19292440653547466,0.2840380000357443
0.312881303707256,0.3810933284223818
0.29513249962422783,0.17564116001062446
0.32171808598193274,0.40642973257733755
0.11676075050383877,0.3164121801601375
0.054341629011709025,0.047365559262449064
0.19119789703023432,0.21013962650923335
0.7916532375770412,0.8957317309511565
0.6766674154587112,0.5900791958608412
0.30293672535233535,0.39655761562865693
0.7849605001093864,0.8339026899162747
0.6867031704394668,0.644307186012231
0.37013823600354,0.4577164479126925
0.29433898541856207,0.44011092085183356
0.8173449650144957,0.7580362590632418
0.9153902279727986,0.8581096502399145
0.18682239408353385,0.21967701000276846
0.3413022248416059,0.5847533911556273
0.8594404607236192,0.8239248158821733
0.9871460328471292,0.899275341070739
0.022866493882904182,0.1446506127591925
0.5941447749218444,0.8886445099745766
0.6313557967895835,0.6069893590615252
0.44057504530722336,0.3563757864327059
0.11833558889744861,0.06703243371169176
0.5535131744620686,0.5516068754770332
0.9005663578537095,0.9390664598766931
0.9748143862232475,0.9879278316024525
0.4338642390759989,0.4716714773242647
0.8499582395318502,0.8445163727130809
0.22262874308647018,0.1456630776655049
0.9681462560137907,0.9323508011824184
0.515364057482279,0.7804179746247077
0.35250608884917267,0.28600918189968505
0.7856410719241361,0.9582804129695075
0.7116472627092616,0.48657597394163143
0.8712916139996638,0.9327135527890853
0.14333729084083346,0.05721461263104988
0.4713235543523302,0.8013346521778828
0.9823427734914536,0.9808275326532212
0.41316499551055497,0.3318349062783109
0.4808850368832488,0.4240979607996507
0.27370823094830776,0.10609295498995686
0.4045869393861169,0.39025449824289066
0.07702622238445445,0.015847386406484087
0.6434472126338527,0.4128099327558732
0.9020693181403923,0.9276828755493434
0.5102682407603725,0.28475457024633966
0.39183957522446566,0.6950304553732873
0.49483792073748667,0.8187214747180085
0.8460480097122886,0.870533431319368
0.2381868330846338,0.07948730843136104
0.43563791569674637,0.2751472537012698
0.21197317082619455,0.17730248162251944
0.7615463786804614,0.9453005016549443
0.5086749000153913,0.3981288838738801
0.6602682744651177,0.9068874400779889
0.12154549360463368,0.3178034464172418
0.6253139226763448,0.7968551012156733
0.91250525849023,0.9857320384527009
0.32855970509270016,0.40170800246953775
0.4702841731035484,0.33781319967030515
0.8623843025447976,0.9579750922357011
0.305747614722223,0.16461540893236754
0.059601491737746426,0.10557558253515004
0.0920192616092379,0.43473865640134296
0.07274203715263705,0.1492732539086663
0.6787625678298181,0.6903889074654982
0.6495407942067672,0.4884931908537573
0.009299671454494618,0.007697136035465513
0.038439373060132453,0.31797768302798557
0.7413413424393297,0.8824850535131009
0.29890493692572706,0.40741771394743465
0.7939692982555213,0.8365167901442161
0.04963303739176683,0.029977972814951015
0.5626800052792825,0.6346900208038866
0.3930101273386004,0.4182699888762612
0.8488345119917677,0.5862547473269056
0.6308924702502956,0.6533164746560178
0.7713669062014203,0.7936180248589136
0.8428826286857578,0.8903292853119193
0.035509923504917884,0.09209616745872123
0.04128543069561197,0.140600822458687
0.6841086892401591,0.6361770286045545
0.6672808838479114,0.8602909573366535
0.12438857676745407,0.05754997912957549
0.611379446019702,0.22805324133274163
0.7394901057500437,0.6028862719582992
0.07457606588619237,0.08240336804746651
0.20129520846259102,0.03338198691659122
0.3652341250859834,0.19489968907240046
0.2060782703957953,0.22404604454063254
0.49159450093533286,0.7529736879670251
0.9937375569848864,0.9835465652070312
0.8449866538600985,0.7347765821299644
0.5943615243160049,0.3738466057070078
0.992866577459261,0.9643714715817391
0.8204975402832172,0.8074865648399789
0.4952602837482085,0.48259923826042056
0.09816905824365763,0.1536835180597242
0.6638990435294352,0.4389575520245201
0.5349172655295674,0.596120466911534
0.8862985634382513,0.9382559392936067
0.9510786725027996,0.9909440209664377
0.6581818560258316,0.5878892076325201
0.36340619645597083,0.3569258979634749
0.02427241113087497,0.007456574227068191
0.77869964328858,0.6299734537699863
0.1710863329624166,0.10712797679920161
0.8877517863858466,0.7919024017937049
0.21108720369605288,0.07394539146054607
0.36967563516139446,0.4210934988945717
0.930440784530494,0.8503971478600043
0.656583074577757,0.5700233825328683
0.9311343015053545,0.7057691991603073
0.004553853777958583,0.003938146436291756
0.800015255233425,0.8934856587241851
0.08174704042156472,0.10265789714542578
0.8666461840552222,0.8559957524200587
0.3737701727806625,0.2713087383696854
0.8109592985192777,0.8334455071459203
0.8585912760101344,0.7506754220610221
0.1416512744923224,0.1472698644484126
0.8026715244795133,0.7154896456632553
0.9152986084961829,0.9969878593492689
0.9180217126763166,0.9664001818388621
0.1204088627061013,0.06478459343672194
0.9141466359586061,0.808510959207408
0.15421133690274985,0.28170196932753816
0.5928282529032866,0.5043901575429002
0.22531855439386078,0.11529088428206374
0.4461146120736781,0.6836343264890036
0.018718979078953035,0.03274753190140578
0.007175076796965274,0.03400766424729984
0.9133489541959814,0.7035908540999836
0.026956636311392224,0.0792997494932246
0.9222827462372143,0.8655609453669624
0.7827312503329349,0.7543965746253222
0.5341091266795194,0.3645173270074786
0.39856559698783733,0.25980107184145285
0.7019324075701673,0.5158473153352249
0.39505899823365287,0.37068932669078425
0.6501456676781936,0.2853877309670034
0.5571131475761807,0.48018219984185007
0.9211489868096406,0.7584752416994331
0.19181879836368498,0.05273376726489032
0.7046736733958965,0.7291114089015385
0.8912191252695598,0.9713701487568163
0.5586932269824961,0.41425387151912785
0.8162444997509728,0.809796437598808
0.9532370690879017,0.9533681448740408
0.7251972756794898,0.5431429109368159
0.2440368803866486,0.3027445957642708
0.10207072589440397,0.01011931784534914
0.7974025035493973,0.765578587873136
0.9711424422893489,0.9202501855299297
0.7488489600513517,0.7208513810660453
0.8833928660925985,0.9320041019357521
0.31975451944451627,0.2415690372382171
0.058988318849287125,0.5683696242483335
0.5072841610204144,0.4647116988947605
0.8752457633940238,0.7949770879061362
0.7441622251041644,0.5985181116978071
0.6820273320366533,0.7389905416508019
0.34607751139644916,0.25838281253571177
0.22459997900173606,0.4882435852620303
0.47366226298935166,0.4831895221072611
0.6684941479215929,0.5033305819463871
0.9722276872101345,0.9381290133582092
0.06917869653548336,0.016083288115200323
0.03073319848819811,0.04567856023877259
0.5644704567769729,0.2880868290377038
0.9572484876356119,0.9916018680345189
0.5142028108117985,0.609620627207101
0.12737944259270084,0.22574890256604496
0.9455906364747196,0.8822460563178536
0.34253467038376373,0.6166290051229034
0.5602859993478749,0.5226771183205335
0.11753892680728067,0.3035138968071971
0.9659190238257153,0.9784442600222212
0.9831505441889633,0.9746249208185243
0.7140944921761057,0.3872986080879685
0.8783577509317626,0.8188851289378622
0.5501828195276407,0.556954787603647
0.9599991883925785,0.9743487854967112
0.2504658803396077,0.17334690896361538
0.19436454452269886,0.582562131866871
0.4330503092081729,0.5941109035655712
0.7855703485567754,0.9183661564242849
0.6727419675406848,0.8163807372329175
0.43684866145087076,0.1036720618209403
0.808393748470752,0.7361071655264916
0.7379229696433992,0.5641927241222162
0.7678494110609883,0.6893974723208014
0.05523011569007463,0.11691672619670657
0.7018353268053829,0.48153326967275206
0.9437507579383309,0.9319397300335445
0.5081678311111697,0.2557393307637962
0.8714603549346636,0.9623744216074496
0.16911749669097015,0.03399277741054296
0.820718094919793,0.8504816417356789
0.9920524131242138,0.9836978023094589
0.6921834492021659,0.5537310632607568
0.566174113795759,0.5257748560018021
0.6840459577274579,0.8904029956083994
0.7920120550364396,0.7975605724511838
0.7983227570489251,0.7046894184198602
0.7533696863002823,0.43180195415317124
0.7345248899366834,0.8999057046506858
0.3634042293708447,0.5296346337074427
0.2712180587126942,0.38856419867779995
0.8361311713770356,0.915845652224551
0.027306130354246116,0.07092184929185374
0.37647444845512634,0.4428814573456606
0.5889917277876624,0.8201929438808233
0.9056313941520886,0.9170993830649613
0.7206397489194962,0.5980210001668257
0.7542466386103024,0.6135046092986349
0.5375555775636578,0.3693417912239094
0.010603383479856787,0.04363573558657052
0.8292283161385967,0.547824051226322
0.4875671925979894,0.39290204536743206
0.49576526471077276,0.4128071917066242
0.3813709354388942,0.5928358418570301
0.42343319628444187,0.7274164605217167
0.8776402293576376,0.8354644257794188
0.02667817349381152,0.01037377831421643
0.9583428789300302,0.6275268808856824
0.9212709713361499,0.9393185940690898
0.47013620979079995,0.38045517146671637
0.5382113195547898,0.5708077610966821
0.8471403324383834,0.910425040740598
0.39660496285719327,0.3407170466378836
0.1409449109266956,0.10495725355514529
0.6167454540575361,0.5873882230609723
0.4448856446336602,0.28106488640605265
0.3902786407837825,0.500569142574145
0.9519491642311114,0.9954595258522625
0.4947367563533771,0.6513061311715382
0.9814735269356443,0.9202162944301351
0.5720656072868994,0.5694674816128741
0.09433870253533416,0.06380522274731304
0.18186177022503813,0.11520651802239751
0.7654159938603794,0.6361381670295791
0.6732693847791842,0.8324414304604413
0.003984997761669717,0.0039197049883819
0.11282011540559378,0.05514023623075359
0.9651131955800707,0.9932896066022672
0.5175869213963205,0.3974384633217193
0.6761292133338044,0.6906950573110722
0.9053198180337365,0.8587928337717279
0.0911995004362815,0.2026852656073953
0.9486132271647509,0.7791146491920355
0.35822901135299445,0.23115409733989384
0.2754081016492135,0.25364278431091014
0.29011645447147316,0.30916533964521015
0.8129227567629971,0.3486183866439642
0.916075431113453,0.9018998162164866
0.803388805955384,0.7769643283090863
0.8957555240153892,0.7342529619289171
0.8460703167476399,0.8367411213225192
0.705303692591393,0.4675163126480286
0.381628663314616,0.4992637097005789
0.9516811485927098,0.9890092002905475
0.526164156860993,0.6624340485331831
0.9054210067387118,0.9008444737870637
0.5215019604592843,0.5003728141641443
0.9317958117468024,0.8097505461546398
0.9503705952081761,0.9101379084963103
0.39960155795685215,0.2887774772322257
0.05747062455512586,0.2486355078976571
0.4391029712614414,0.8238179284950301
0.5927612448318361,0.469293062190539
0.7845577767624656,0.7581420710851132
0.768299142788313,0.924269591940508
0.0951499908651392,0.12191945204596177
0.6527250619454812,0.8274831169757735
0.22493569574483824,0.25654117125132403
0.12420060742660227,0.03099615163281738
0.030718849742258802,0.030120831441979967
0.12427610477078077,0.18686457761472558
0.015604459595418452,0.06946621330503805
0.43325201328121965,0.2178806605603939
0.6403690811726616,0.7500390997125628
0.4376611411339225,0.7763567097762589
0.32287970428709223,0.6618178527716889
0.5157159230691923,0.8015842234292407
0.011689192198988119,0.0026438833828269503
0.1935529792045716,0.19097361261706414
