X,Y
0.8666015709442313,0.07703004868992508
0.182547157395347,0.6949650072154435
0.3542738010001167,0.10832269961391278
0.9834027884488582,0.03496858314289181
0.08527293784463252,0.09089081469014704
0.5937582945613888,0.22020831460913332
0.8589152037343757,0.2848752157288642
0.18970723039860404,0.756982784730668
0.3074875378255849,0.14797335608647338
0.9115644870722331,0.09940843931662002
0.3056529061564943,0.8260392008221377
0.0018496762421229551,0.5073463854753788
0.6934845532102722,0.2303215768505188
0.2630430771487424,0.42264300869728927
0.8453527726590007,0.06982004447278806
0.14092171189617103,0.4335236497828252
0.9586829251041971,0.42371634317076967
0.9765446248612744,0.6595683579261837
0.7706594196422014,0.6580092002077492
0.5153198534283014,0.056423989996841284
0.9924693514083107,0.11822024740702192
0.09112222063098718,0.6516094970536508
0.2647121173548842,0.6916500318397915
0.9958197313760062,0.12064479272966638
0.7082013942370414,0.7624392007081694
0.6002470813475063,0.17219717711800525
0.24931904210219108,0.5102109912275166
0.2858999271412801,0.416542729104562
0.44734698099600056,0.4888922425208365
0.9394443275046145,0.6837494309877385
0.7120591082339036,0.9725613845393554
0.09777859251423016,0.004278532081593511
0.42427656287178817,0.7769154650862937
0.7101654483235706,0.736848438247612
0.6640234417015113,0.4855631387542715
0.7299052901143555,0.8112836559265324
0.08243645400283234,0.5074744154367918
0.6941715452604534,0.24735166831820848
0.40119843065399774,0.9767073719698522
0.7717337226908723,0.7213873451827751
0.5000681419511211,0.814900889273942
0.7747904472027239,0.7504557721995642
0.11225795673811073,0.7257234021800263
0.3611429482700139,0.19337434233872797
0.42481767532172887,0.8489391544571239
0.6254083332473093,0.9174562524699466
0.11446892236436684,0.9942917032139214
0.7193021265868306,0.0008645152842085002
0.8168792120048203,0.5463512672774382
0.1968913071382331,0.6956070163948991
0.7544723894923459,0.518271989047813
0.8609432242391664,0.9874331940228918
0.12791192207796082,0.30438051537442995
0.0408233061945219,0.4891138107002998
0.28198576616398896,0.5850100226806243
0.9450552658017475,0.9794431214682704
0.06822424904073898,0.7190195366382177
0.0006891228681508155,0.47364846516084896
0.9919656223983208,0.5759046514715223
0.3112153371177776,0.1280799587564978
0.4698665123543324,0.46490605163197996
0.9747657570520281,0.6443229939717017
0.6462710114785122,0.9230819037057163
0.1665676329759208,0.006391290525736504
0.5227085893364551,0.3990773591179687
0.11332648762893427,0.16208311515753038
0.9904259810468103,0.04690348588149024
0.7351330089587756,0.9364382472561399
0.8038529803887635,0.7029841597484765
0.7200231829483819,0.7721359174251747
0.7321533724133787,0.8496318398425299
0.7197702492518739,0.7089665257241995
0.41621823968390437,0.4953899333821571
0.15330333700635074,0.4240535881463593
0.8059279859334242,0.3096816177258205
0.5662783413075094,0.1015612455184729
0.5143836736929187,0.25926855613254285
0.12887189981550817,0.013186980567225504
0.4808476698449946,0.3766307557051285
0.4565542197858665,0.3426563867080783
0.4550881114402192,0.20104490226693134
0.16014138598361566,0.5051769344533359
0.2599287483117029,0.1297134965723722
0.643888217085642,0.9114163800772512
0.9113495452907237,0.855110690506868
0.6568472175967668,0.23247052440309662
0.15560763725120208,0.26040722697117213
0.7854532088578413,0.7152766402025832
0.16487085648582223,0.5129688182535982
0.979870841097466,0.0012446187066267322
0.96760527273192,0.038869370577075735
0.05400116727350979,0.21115878344211242
0.2751426140083473,0.94511598895564
0.633694367051938,0.1738573832104267
0.2726814243954496,0.3919179362010004
0.397109434363594,0.4032054145789734
0.08561514182856295,0.425163228465102
0.40687445335120387,0.4545913985127805
0.14966706765963927,0.5878546511708878
0.659304367197992,0.5253817363757396
0.13637116905140045,0.2931987471473284
0.9632726146753008,0.9362984165549838
0.7447972761409974,0.687483519200589
0.9295797498308204,0.1311799549464095
0.9126094068918258,0.0978631217535591
0.9938941492108839,0.05808405202427419
0.17687895342563542,0.3600452350597634
0.19309897769798606,0.3663500581877941
0.3795174516451666,0.6606724269665739
0.20087466629182182,0.13371459271944786
0.373227312426217,0.1544103440201346
0.16777152369663717,0.6858716845013066
0.13924904251448972,0.36552611316675204
0.3548094631747686,0.6114000736643473
0.1072773963808692,0.23683528261770792
0.8258132976849875,0.23707051065991508
0.9938669583671788,0.5844356759305978
0.9659208950793241,0.3855346808168695
0.6021175407870131,0.9195600333173051
0.13112162903482322,0.4796660641010636
0.7808048470201581,0.034974168713338805
0.920048091424167,0.9641312945473173
0.08080527350989003,0.8909320868379007
0.24019343070885307,0.6407521532829736
0.13896452058534003,0.454105689315324
0.7565922456143299,0.11024670764414302
0.4576981985936822,0.873886642064342
0.6625710168509135,0.2604210800403745
0.39040832365037237,0.8648207897919913
0.6564428068904342,0.8423104162150069
0.28639965237121545,0.364753974156087
0.75957118636267,0.307278926728215
0.5343672113271338,0.5229911540623026
0.6541173351637212,0.5897854841266643
0.5717634808806331,0.3896325355162502
0.9438850528548851,0.38278276415546586
0.1566005440524409,0.3149121371915558
0.13482637391989405,0.7577069806007134
0.27777771835684417,0.32102670973878067
0.35428928159875206,0.0003233668875750606
0.05453422250955264,0.35311502136350037
0.3273746741923106,0.4391010801127502
0.2530940007453981,0.4283524757904269
0.3009793502113427,0.05939017123062368
0.8619606088060093,0.35964131677138605
0.6478233531327622,0.4403661783876028
0.08193901216690669,0.7117778776947455
0.260182450778206,0.4144443442067985
0.9417400451317138,0.09503177069764118
0.6419732722055492,0.9050464716053562
0.8998686377249787,0.7019831989750772
0.35774530495127144,0.5480411028373321
0.5616463588269011,0.6625242799296487
0.8794050966050984,0.09986058417524013
0.4846084839336594,0.4933350728244465
0.8957884367698384,0.9665443809083369
0.9686845388217391,0.8313336541532551
0.21104754183613156,0.06855475739760125
0.03732273445368495,0.29518734978034505
0.9855759715472177,0.8483309648274964
0.8835229541217201,0.17029594504242218
0.9453794764277317,0.025070350365988592
0.546295863813887,0.8357071517166286
0.908751263696584,0.25346091198081017
0.2393609722465243,0.3113170914606349
0.39708356140828627,0.4313261368048478
0.14514037264721819,0.4104650335964434
0.6887810115299987,0.3407176035266952
0.28535423352918954,0.5318056493048594
0.39891760721637903,0.8758130026466212
0.7056781840943575,0.8163705552910834
0.10956597942674728,0.297313079659451
0.31974944383495907,0.7387829567898045
0.3970688966423045,0.9770462789628711
0.6823325703455765,0.16230887903761676
0.5201376289177085,0.08923074760415561
0.7124473363006493,0.5709004700071908
0.9292777114329381,0.5059622695386634
0.33122222477520136,0.7352161086080027
0.8762521139326925,0.0387681743733877
0.13617564590259124,0.5325022420931819
0.9586394970860443,0.09919803158354118
0.2551107717219042,0.3910759290684205
0.818947325120551,0.09284328308425172
0.7758382598887401,0.4396200970559925
0.8325937498612725,0.5117799608169492
0.6128239593132884,0.39872147040520955
0.5758081018822794,0.8397364505850005
0.06148823451913277,0.28229767452966464
0.7637085745533829,0.8978096916429137
0.31569595722725075,0.7942965341607086
0.5910546381334034,0.7731094534940248
0.644169027051915,0.18936677466323742
0.004601398376863797,0.19594323006879472
0.12755560389479265,0.7457258814066827
0.8838988423551719,0.4101388484903912
0.04469304163043564,0.827623409088112
0.12748003501066935,0.5219586477081849
0.29975724616588184,0.12842238427438174
0.089676321305167,0.04694387052393284
0.6784401706199574,0.9323111789995762
0.17177840692459523,0.790073182479864
0.33216254161181213,0.8660744354209898
0.7373844333941157,0.786416661238727
0.31826965377094985,0.4828128202281208
0.3301283125360325,0.06985110336959383
0.40755866327063384,0.11917805735047954
0.030313735549073573,0.36742442127399133
0.6075454233078547,0.2348140475141482
0.13655983649860387,0.5911439742984075
0.3257361247577676,0.9429330422103241
0.4775052015656779,0.6339163718314289
0.1327473757789278,0.6103571283189797
0.6109846077743587,0.4679378038005712
0.7089265219419862,0.7294532748172575
0.629686263488724,0.4515648148679277
0.12062120083044059,0.26868596973181197
0.9074670315556994,0.41550069677110985
0.3281393427290108,0.378490417573924
0.4458299022288401,0.7715012864996174
0.827902225343792,0.48965430174355584
0.1753919931563992,0.20402049355105623
0.029996047385282276,0.5338810147551242
0.9068118590076673,0.46618611936084964
0.5193537365238657,0.23854011799120073
0.11729399063626911,0.0416947121436006
0.46855350187154565,0.7071354535866435
0.6355298381209861,0.9710466063918666
0.1317366359330937,0.9687321389589001
0.6621934696113264,0.37095171815370565
0.440245751559011,0.01877697502689013
0.6584920935438425,0.042657860980306994
0.24160573539139296,0.41761221557282396
0.6917952319832537,0.4003208327221824
0.4685728956017148,0.12171468446316314
0.7605141354280603,0.3528963962040948
0.577965344520776,0.6303406693555746
0.30743039506980163,0.5211389064401619
0.5178194710172342,0.3010579846502351
0.9352483332277639,0.0625185223401925
0.5999038780926367,0.4562934738011413
0.5356076375194188,0.15803697957378915
0.24152801938103918,0.5161092141876034
0.4845809070560966,0.029428428316668365
0.4327934018773856,0.22215853550196474
0.6214947205024979,0.4559161413873552
0.39500341790132476,0.5079280525145062
0.949909079703319,0.8569828824287005
0.17037545003130333,0.6455993371038307
0.9345512503485259,0.06417638715445784
0.8287414605640202,0.8637769144747947
0.6042830723559169,0.5126246790608713
0.8009555978222969,0.8174484286372861
0.5076856077334879,0.1979694813346627
0.9763578542709763,0.9973331503812222
0.7786140357026216,0.34372314358876777
0.5878100873015225,0.2108899628859366
0.30984730830730034,0.21543236484776263
0.2171288882091233,0.6216856508278428
0.2978383589104503,0.6586280815577665
0.5650455489269389,0.20106921400222855
0.7671405716163232,0.4797401969071643
0.838859265939004,0.5354212210840483
0.6447547001224299,0.2961687679344567
0.6667300591420422,0.6352429960012809
0.4251450939602395,0.7969331787217722
0.23066074539493914,0.7528138123767594
0.5697864905872789,0.8214354420328376
0.049610696790425735,0.6345119156711987
0.6382679754472349,0.2986439189702721
0.8745383879049899,0.6461823785047239
0.7806902513376818,0.9975530018505977
0.7748029225213056,0.9144994808374345
0.8829155863971045,0.007516087145511996
0.738646124588719,0.1335021092416705
0.048308254389498595,0.721135465763323
0.8682155280143242,0.29237603807827567
0.4232313284938821,0.4801607717999309
0.539779228108185,0.44699330176675406
0.04320129158828323,0.8705214098213605
0.9024437594461551,0.6585333521329183
0.5015537938056075,0.6232599619752935
0.894896945211949,0.4534457338261428
0.3785465141627026,0.08891765996002493
0.2007858632654309,0.9372366628598133
0.4668085996722624,0.2433594109744862
0.21539354242557285,0.06335020707655431
0.785898879380691,0.9633190808249492
0.4162188448425801,0.45668332126116556
0.18793843061805593,0.840814531865667
0.3874729213148185,0.0477549378109432
0.37781680909136106,0.16697806269386622
0.4995819106203133,0.9602642846559992
0.9998299247218218,0.963437628009439
0.6817275538486613,0.5916915061221091
0.6197865423178919,0.30264671223769735
0.9563720739159288,0.06569432515123746
0.12721959313272824,0.6828622557623674
0.5349691242777416,0.5404772141751384
0.9848120572399502,0.12175407993064319
0.38917352113762005,0.7298207145128113
0.11151274774265169,0.625076800622796
0.5877924979093774,0.922344097554313
0.5064671341189247,0.7369939359115439
0.9355462366390982,0.43102038952593547
0.8523589962198725,0.16006369618476918
0.1256038258038394,0.32671133627609195
0.04180552284176098,0.19675413832463962
0.9510082308046856,0.3263357380953626
0.6100453419266546,0.8599999443150013
0.15181957257763506,0.5804505435592272
0.7196114055425412,0.6553140534826601
0.608592411178893,0.8317559818666447
0.8625720432679,0.5927636607793131
0.26888106130710165,0.05709609898842727
0.23428285094802576,0.11914064028570798
0.2736698343139494,0.21571118777088433
0.587821194363104,0.47120300836786
0.3714026592264884,0.008373483723236874
0.19639939741039592,0.07220814196733416
0.6053460819134071,0.4274820138633382
0.24893729562623423,0.9116881182709817
0.37832135186294846,0.624603209682264
0.5548239889103175,0.4009487741922078
0.09600833753613813,0.8184731934905648
0.6840615061304132,0.4863581318328847
0.6083537176750643,0.8768270114375514
0.0774983458611962,0.5188345271562805
0.7089346842689651,0.7591607014462892
0.9855700834121874,0.6281489080717478
0.9031919471471186,0.1508976087414277
0.3827056167534252,0.6265966214569428
0.4193010507099101,0.3511970953886747
0.49737284526720993,0.24852823861051238
0.5432990626877426,0.828107130555298
0.1903294463139128,0.3177827630887583
0.7340309905255245,0.6868737872792582
0.4494528077920177,0.2682765579631867
0.28546951044876223,0.17720432562204647
0.8274958214881932,0.08671166708516348
0.6842480642085926,0.8337907839101888
0.44364823782466545,0.19461815118959103
0.5473719389899888,0.28832568450922424
0.4944712440879715,0.027911633577593742
0.3569326997937411,0.06997348692535332
0.17020263855573148,0.7270349837666793
0.01544904868873942,0.35697626315607656
0.3052412891864077,0.7370258367644684
0.0371347094343345,0.8798275477086483
0.26036243065055487,0.5497846721944106
0.5168395616169362,0.9282125689718193
0.7184680491006499,0.13026443473526933
0.13468313042285057,0.20359163244427236
0.09431364329951725,0.45607863507818797
0.11746062388018519,0.7965795808059506
0.9979773990267642,0.9844408374165918
0.38028181620914747,0.9945071393470784
0.6369076497622319,0.10860981668961173
0.35914175492521216,0.6208601087433022
0.5590054240475875,0.07376868303510264
0.24371466379068885,0.34842127064045914
0.03795340431893002,0.4547055033078674
0.2961685294483174,0.6950438496997737
0.3983726916257636,0.7490497814612803
0.8621672478152131,0.05593527834577133
0.7003477503248702,0.39209196891755993
0.2040588843244442,0.24606757127556306
0.08645879651807248,0.1499841849543176
0.27425250610987206,0.9664685212788109
0.6549075900751274,0.6270549612546487
0.34996944388505913,0.7733744728381116
0.1757941755063151,0.04620357714173784
0.14323597356504492,0.21936485186912152
0.0068483037857023366,0.31138965519520123
0.9660474588621092,0.4411363520170572
0.39126487967542456,0.6592872634342011
0.7042439021200373,0.2573503115821849
0.5949213625977823,0.12138743311631989
0.9231929257912773,0.8269694714598843
0.48932456523309986,0.8552307848344205
0.39186060035512826,0.5777091961903943
0.034613357129064215,0.506316770216053
0.422949879001315,0.2798833127684298
0.5573245678329285,0.41855620943633115
0.30029308915321085,0.918927042724904
0.9076470575867959,0.06274034772788045
0.10812993019828754,0.7923746237593974
0.9201440280377987,0.9567417467901107
0.42998873603191523,0.2952024341186561
0.40801774380228606,0.6707018574781733
0.49894980109661313,0.9026852637977056
0.8252606199668764,0.38975626365352123
0.6562674576739825,0.9196326156030146
0.10939904677614365,0.12692242943602622
0.576241217904474,0.09905566070917499
0.6295353468363032,0.3435143656790437
0.4985906293302892,0.6535913772268022
0.30735611943851404,0.7108664607203672
0.8999477014836352,0.8502621587508401
0.6366651556323789,0.02924862172754794
0.6744970451803518,0.8747478019566071
0.8923802685575818,0.7283181682614753
0.8459473145452233,0.5149806763925557
0.4096483423355247,0.7271187219366926
0.6588472096973431,0.7131913628723829
0.3023870371333167,0.608305222054804
0.4203898860190389,0.1426474770128694
0.5762158034758468,0.28171218973025536
0.5375342358436012,0.9398202955106207
0.3249647705043839,0.6648758128499415
0.031720233353877525,0.47781791234345133
0.636507548249583,0.18212724776450417
0.5653551047758393,0.21554649134586962
0.26992447589736906,0.8131922311781341
0.8339422322680924,0.5607002647983391
0.7669900817360567,0.44123489807000243
0.7648010838367156,0.33032279538956066
0.6279744314356962,0.1356250438682216
0.8845183613494576,0.07309716127185234
0.7209864693868016,0.1423050640265734
0.15774160007672794,0.6183105654557796
0.22181519071219313,0.5503416333590772
0.799368162959142,0.29873707762925494
0.821650509352941,0.2508731466700377
0.8212115771761489,0.4131996100994686
0.7836334230365629,0.8273193799929864
0.1928280484484115,0.9469831510743885
0.2344254275136819,0.5458480597354123
0.7787590439795078,0.27042432528394234
0.1995035116093541,0.34786320405058646
0.7234240865238226,0.46764740658600057
0.9262497687830875,0.7490431092381226
0.6293026037615561,0.18132666654873908
0.3714160506759626,0.7474108821114698
0.7448559397633763,0.48129543945406816
0.42691306110980587,0.7142057663368174
0.0006755673590044253,0.46268658304487503
0.3597050157722897,0.9031428580621571
0.46001651738640126,0.6209769903100527
0.9881976092330879,0.5312026070512256
0.24881395983589377,0.6133211959226239
0.944503812466232,0.1731068056166215
0.03731485274254065,0.7110628991634302
0.08093363842640777,0.6472962339004551
0.9139162404485246,0.6494398691148374
0.6313197256825258,0.5841987299101673
0.059427551490182196,0.9568828164153345
0.3939536184017691,0.555807983193473
0.5253151156767651,0.2510517580255353
0.15925427420608307,0.43247462425918143
0.6899223178032229,0.8828636537378294
0.2561721287499922,0.0988048813664309
0.8185635128195516,0.3477551782817122
0.16503085292884973,0.11954257310466299
0.9962714710662379,0.10445490642377087
0.49350603088987655,0.5780539700193248
0.44552595715536214,0.6126711220906808
0.25050747328785794,0.48758871911919377
0.7213231096146403,0.13843358226086766
0.5203134909859809,0.9845235634080427
0.8658195661719106,0.8360285565298324
0.36480556742763626,0.21498232863245237
0.9904883444252867,0.669795102655882
0.9490848803909566,0.6984139931246478
0.23325423057454991,0.17533068175899186
0.5145473316921486,0.7622202630748374
0.07314921936126106,0.9923034732365974
0.5153755379876611,0.7113695137041067
0.8466516387865888,0.768241586377489
0.8788180297377346,0.20483028830852335
0.5340743023822708,0.6392012114951358
0.14504735242810995,0.7633076907789661
0.2710736338735342,0.13726372150842903
0.06483644651671894,0.2892054456755783
0.9708725058330318,0.6705873452632152
0.29987941631880455,0.35764541449998943
0.1579052974426406,0.6242770677349831
0.4412300629942454,0.918878755386053
0.4407623404459453,0.20545139274480173
0.8345382309198459,0.5076311815570037
0.039472731438193076,0.1219997532742122
0.6623259433509825,0.34514968633929977
0.7380778747685531,0.5078999708938545
0.9712383468209239,0.22495181288825133
0.5686284541788638,0.9255763817385426
0.3276428503571892,0.27166359901953796
0.6106484906532759,0.535044300746503
0.33202189929695236,0.6594730011877631
0.5394190795553705,0.6930586453314791
0.8306223700990012,0.7376373250008632
0.7218891302647982,0.2815174864442115
0.5807853963581887,0.8980170130219538
0.395666427241984,0.9213993853592335
0.9976543760846518,0.9596360601609353
0.2495259913762517,0.19145512141396903
0.5073924111913722,0.82004084033151
0.9495736691480534,0.9904797466319064
0.166032547063741,0.30250031318447895
0.7990626278884355,0.8514021464645587
0.6311275323964016,0.37258206769630625
0.06338572913547402,0.25048263238911306
0.7713771246777261,0.6858256537653267
0.4902291409853953,0.04383143809194762
0.5626854719217181,0.9637601947445111
0.7770336938350797,0.32203932970439403
0.48428628516343997,0.7743757768586148
0.08068386398776345,0.4317385907962745
0.842461103367322,0.9590273380901606
0.5900469362550593,0.5223493385429662
0.7932270756438919,0.9064319006691818
0.3205861879296683,0.7331954740260636
0.9901223355260778,0.03202276040261687
0.5891792542774024,0.7591804471732311
0.5282111482881419,0.29120506029056425
0.31313772725518585,0.33571521294500695
0.5850695560003485,0.6317085893967151
0.012850562448822656,0.6060644762497964
0.44002997745297767,0.9943370898207589
0.2882961736860492,0.7773084411529441
0.7683044138765667,0.18748088513422856
0.2096999211519715,0.24519217420265393
0.8855453608428211,0.7572485514006657
0.5326620494899313,0.4937915380597152
0.7660486688434575,0.4490431124976262
0.2929337239618435,0.9723568894064072
0.8721091626363016,0.4819363622589124
0.08784538607946313,0.976145727446809
0.6918223927962559,0.26483111770291323
0.4623196742034307,0.7837446368072076
0.7523038050008922,0.6088148321592792
0.6278288232681192,0.4101674270581268
0.9381778342353085,0.46368821203085675
0.15310810068111086,0.9869436281450451
0.3827988041352084,0.08248850090347998
0.19908678239716177,0.4206153542989049
0.6728177006995733,0.028205227901665852
0.5748191875227889,0.6788847974229479
0.9458286153601067,0.17528743775939737
0.6314243781156927,0.5549005541959628
0.7589318710509148,0.9470681884541281
0.4463899138315006,0.3707458978736822
0.5061753849343107,0.8344462712982028
0.7155543346737059,0.565757244325947
0.0008779223665589253,0.4026775538184744
0.14180910167569405,0.3039825038712358
0.6158013119916778,0.3516396426071069
0.019034383021362955,0.0006577850540858132
0.41906244765715184,0.8749565453500154
0.6409412431111722,0.6738392521291071
0.48147001573892867,0.4776861547324215
0.2788690308160069,0.29222821829449025
0.050306257098213014,0.5406677732561673
0.383112757637715,0.6707894369234904
0.15960782909748789,0.563402336000252
0.18600978417761366,0.2387645881143563
0.6995199869049733,0.2000750227516495
0.5127392943913684,0.6512742400187821
0.5117831983074101,0.189867470558166
0.2904173694704568,0.08721274473920049
0.4424154812750205,0.34975421078934865
0.2029515351393934,0.6461495263891829
0.5264123293222184,0.5687815530487199
0.8648361108677662,0.8160774234083551
0.32492636172765327,0.8269923320003667
0.33250724152573496,0.140525265237207
0.9394338956691298,0.2797242785462031
0.5915800769686027,0.14363501114775024
0.25780241712565877,0.23908356709011253
0.6455395585728176,0.744894328791066
0.5163047514514233,0.262510731937604
0.1537999508796442,0.3836101179498795
0.553579462249834,0.21846541394530966
0.7707943053845752,0.5077778161635466
0.032944321206610505,0.051123392155278
0.748719719951621,2.0099078328672526e-05
0.12749138216189682,0.759881878778162
0.15235605848522676,0.6049837363758942
0.22722957933530313,0.2833367335383913
0.17239369273523697,0.982467598940147
0.5841692887157284,0.7443091091921735
0.3398162228328299,0.7360077783783815
0.5559610610085626,0.2114512551433444
0.5838442264754397,0.023037423892348974
0.43193157477939736,0.06296570792782075
0.7366185312423482,0.6662698405080166
0.3331078526957807,0.30827198849415605
0.5244039910540609,0.722689545812057
0.7086704000196581,0.7080537829858846
0.47635812688727863,0.7122100551998535
0.30370847138962664,0.3099384825808601
0.32816872888433846,0.8035519347521943
0.3664648555786204,0.3381308422318784
0.8284301557781233,0.04899635518718248
0.6509581110292442,0.09485503517778837
0.1306520160745992,0.14031121665497204
0.607798113673235,0.6848728482685675
0.514356594505121,0.18283190943085914
0.7286581940531662,0.4582647363284181
0.6105452044435687,0.6609275765378514
0.42564108599465666,0.4217629700706507
0.02427076524888261,0.49851267338498356
0.8013580023433451,0.2728177334454698
0.6243522137625669,0.8538253321140934
0.4531822756334808,0.9189760447095456
0.7989281729377964,0.9346315975213557
0.16310345339480253,0.8016291391082265
0.665456723710478,0.9658757019323585
0.09815766138490428,0.8996237011682421
0.9636376528942651,0.947698502260266
0.3098379649141617,0.5391722405957465
0.6303778691677898,0.24181981090508714
0.8858713546318264,0.9515106616820226
0.2387475137741466,0.9345261592478191
0.19881225178609507,0.766421601253269
0.9963488502760219,0.5709399503647771
0.8410891265769425,0.6430894720100409
0.0031351351097104185,0.02324134472857753
0.27167491974757874,0.039664446628669525
0.057035943216747875,0.4933633290666309
0.8423871981146782,0.23563048998531055
0.7873753969497453,0.8830304527747144
0.21298692881229908,0.34766858596230393
0.19882267907455875,0.14558482316023336
0.30817445653979847,0.9416699331208249
0.6215639839618508,0.4063857238585052
0.7278689523538153,0.524164386202157
0.2312398315259001,0.4679414067652559
0.2615157939359698,0.6993019565985611
0.009647592453059128,0.7707351670542955
0.19739677722424576,0.0747574181404908
0.4492113048018995,0.10069087959902556
0.9260139628120533,0.39503605828625526
0.899601326008479,0.7606219473455949
0.5466363987068528,0.3997051542351607
0.738662578072128,0.9718826868302126
0.05959301758961144,0.6777207285976856
0.6497097843424128,0.0012286583502644777
0.9521518992953891,0.3004781278819786
0.3587320238871363,0.6671793882399983
0.8451431672936063,0.7721695127110315
0.5641446698037763,0.4091183526759173
0.7922226114709516,0.8315796463151396
0.207414208581364,0.06685043296513288
0.5444641746124738,0.986004905272331
0.41238996374072456,0.042966819323801864
0.5251200977762014,0.38155522305530526
0.7906701389573099,0.3096617687875629
0.07005972981860642,0.5585948907338788
0.5936457178603987,0.6953281825253432
0.5664977342130839,0.8517986973690785
0.6424033458832245,0.42048034716722615
0.3552606137476888,0.6517475747010544
0.7291753022423137,0.09753286960785462
0.2817039653444646,0.8021101437958376
0.5512913063492069,0.8244947256212365
0.39902013787057644,0.9944425901281538
0.5964640014089596,0.9230247263798175
0.36881513679709477,0.9676374937727545
0.23553920552058016,0.6985137626076142
0.3493072418834654,0.33727301874102555
0.655729810052779,0.8766732666692971
0.5559478494465019,0.29419597826693833
0.6822093033576279,0.745381318926754
0.18957703318902142,0.620826117636203
0.7628703980233913,0.408175813302003
