X,Y
0.2442395222635635,0.9274216359227629
0.5537851804408059,0.2741319332637895
0.316700149952972,0.19479498434611558
0.007171036780990625,0.3837582476444877
0.06692584468140528,0.7042836308265294
0.44319845475375774,0.8938118877133925
0.8432155497764922,0.41151880975048516
0.5882217695717141,0.5013567905271732
0.934185347791782,0.48114523302894785
0.2744161499659137,0.889641662502432
0.8755779584935597,0.9219549597867979
0.8092967898605562,0.7546860577549053
0.6346778840253617,0.949202558233902
0.6252880477080668,0.17822964882658443
0.7731425208924392,0.15201645342598635
0.29036593154486967,0.35304060539526927
0.49596016350185657,0.5033226926606982
0.385585640709284,0.7534965201620721
0.8070547444151559,0.7082414125156947
0.6163867873796878,0.18522532470092395
0.806180983587399,0.6444476017777686
0.6444509557764918,0.8208168630722403
0.8863082861010452,0.5504673455132783
0.02709981204614409,0.3680770945891128
0.20040335968034884,0.7457503936379416
0.7947127744869984,0.34962945508838505
0.5001751338450388,0.7914273948712474
0.8919561132859077,0.9687678291767261
0.0555527936940432,0.36632161391875895
0.4492717423707022,0.6026201599353829
0.6314327595672585,0.3305159922463722
0.7112007629341813,0.8624005064056313
0.9988352659548276,0.8873206131911872
0.18603751994053147,0.8506485939715653
0.5077161442160125,0.8500196652495002
0.510656557109615,0.9626675582944983
0.11630722353930001,0.46887862444439443
0.41301912603517776,0.4894611407255754
0.03356855192994401,0.6663013785899974
0.0932111504124396,0.5942265697012573
0.8957523411362374,0.14981591735026017
0.5987710925295069,0.1557750255873261
0.9605501063383384,0.0945476727109677
0.14269024956661902,0.23630637308030672
0.8398944303223718,0.7832267404998108
0.6845472328929465,0.8426760089167935
0.21815476116687876,0.8740842594848073
0.031236727904690786,0.3509651576261907
0.35566495029224743,0.2400905444650437
0.39366517242720744,0.7534807445537952
0.2836001956782629,0.17334232058369364
0.472667112904537,0.3516116951049885
0.7992373242462907,0.8285084360574781
0.35300352538437374,0.04008952369280605
0.2103054968736251,0.03258472198648621
0.8030540939310121,0.36847993763972564
0.07587745080256303,0.7926100455988134
0.41899848654252736,0.8567817074959923
0.7929660806376131,0.3967273899696537
0.4930897466337877,0.7517065729173347
0.3582442866560478,0.22840410819035212
0.34173076411072567,0.707857206134812
0.7618112905720618,0.9183251573160707
0.5545263408481199,0.5912745284420495
0.6218053801898467,0.6247226515345979
0.054980218092175126,0.02380074224108142
0.753789225290361,0.7529125997607804
0.4914621426266209,0.2601190583389229
0.6149703037399886,0.5671856317132746
0.5644917566205315,0.7100285522809364
0.8622029409549665,0.6449368080975972
0.8743780952646605,0.8718149983809005
0.13659745217016722,0.5474284239059004
0.47750379892864436,0.7734416190955793
0.698325597411544,0.47411545968947255
0.7546355396026715,0.9744957821721784
0.3980091305142083,0.5514945462170865
0.20694822018950815,0.3751915257905163
0.8253603785824283,0.03501474146646544
0.9565065258582005,0.43247178187513674
0.5260716406662717,0.45160758895244985
0.8200656417720215,0.6591898265656841
0.7844606128223125,0.36038010268678633
0.8358598196883196,0.0426348838438908
0.8247930315003712,0.5197236137653356
0.23718175693357102,0.552672543630853
0.715602145513875,0.7866840055450739
0.1352144989441471,0.8585277077768165
0.6845147677811133,0.7446126593004528
0.6308615423118036,0.03949618137729072
0.5324898233699374,0.9105337976469197
0.5634000668261192,0.2652649068252708
0.30701230233271126,0.6855563601534542
0.5393884475639477,0.0926211013529884
0.17079733420354004,0.15816615147765262
0.1912770591001392,0.08742879714358198
0.6382904477032769,0.31559260740951167
0.0778311713969555,0.10031819933883701
0.8212251581937703,0.34980574461110125
0.9743974281510838,0.4603065099567486
0.5586438930923646,0.006785953951646384
0.12419404664583134,0.08474241618080497
0.022568250410669233,0.12051998168310235
0.6641203164177706,0.31455337764911223
0.8914137258700779,0.4043495414598549
0.34956640285767526,0.6068561428455352
0.24291684715077622,0.2998472999718086
0.08457228699534503,0.9319862844661779
0.34920118730110883,0.8114584273031757
0.5699838862400427,0.81499115037156
0.20050427133336457,0.9799964228424282
0.01770085633083396,0.556755431315487
0.24816911151418308,0.5177473885192201
0.5357340111076945,0.01991687161839839
0.6797969403920693,0.05559221794764546
0.3071586456375452,0.35663048897083627
0.381910121885612,0.875008836358588
0.7036048542192643,0.699502648985056
0.07187598442513321,0.4800282456913916
0.7836148710788817,0.11532192497035737
0.7555867285685167,0.25370979518221193
0.33011675877985014,0.7737342794910558
0.7981305274383097,0.7373227329437229
0.9047305672945688,0.3477268960619371
0.009942666135562162,0.6066844616330909
0.34528257435153664,0.5543474765665819
0.3602242129714094,0.8723334112374845
0.4252664691508401,0.19737178913734466
0.8381156338197102,0.6631165016534813
0.24097335683426846,0.6301985191898555
0.6307485276445832,0.9834955123250053
0.23721385938045192,0.4310259207080534
0.6517357058763006,0.2555688287984308
0.2758644983776428,0.8720744228584367
0.7417498242378753,0.8268601521817392
0.2125360575092518,0.40635677500081946
0.11440108420304995,0.9089366614664816
0.28379158577498675,0.1543724868919809
0.9583458110917333,0.3408111698514956
0.29088196166468117,0.9680435317021047
0.34861261043834957,0.8636687282621249
0.42713950549201274,0.6592046366206863
0.21110977248657187,0.23560990836937068
0.8187499611031083,0.3782527949321115
0.6536555510027497,0.8517176296773489
0.3397987990804443,0.00797100080220331
0.027350387865117565,0.2794539736492827
0.5098269659544733,0.5830374961955856
0.27166540029656866,0.9521447744574965
0.5647624041716458,0.43548947697054075
0.4357407318736689,0.9467290317842219
0.03135480297131488,0.27295817179709003
0.9886308634740353,0.6200699798432645
0.5594022598643457,0.2152351927686283
0.8568562975600844,0.13653590385300457
0.006363449330629489,0.01156197974274431
0.28924707913745196,0.3795929603109617
0.8716720463213515,0.6205521458332721
0.5377948741728692,0.38386005524764044
0.17215472978780005,0.7386819296881093
0.4017697166723513,0.2927346242184239
0.49942154804271677,0.5958924861196516
0.7888675868259708,0.7773488892290323
0.765865038912892,0.0383214407329493
0.3638640872705692,0.20015964989763063
0.708608545352866,0.3643747068726215
0.5964912600083132,0.42265668059372163
0.8815380489966873,0.13899806152076716
0.319132925981904,0.0487861966515819
0.7686547484751821,0.7309954528181862
0.6821337471053539,0.10828072598123317
0.448722769714053,0.7905954276060427
0.6659059050856525,0.6133808354770953
0.8641279803597579,0.6336775781676376
0.5821227463960971,0.2302473470398647
0.30799596930935225,0.6465374767502816
0.1666964337696521,0.0622322516331949
0.38564406373884974,0.05723151949068361
0.22377166281087563,0.8988210083139161
0.33064341869013725,0.3304085892998986
0.9752015508312531,0.7784850407701405
0.9960776217173171,0.6281764723812148
0.2754308266334652,0.026184789900671857
0.09766732704224645,0.5834021210361687
0.18763589586010815,0.6643142233326109
0.0669765012481004,0.5766824457736606
0.370233434896706,0.5535652796743838
0.9000337484261378,0.3369420862364836
0.9382619434031044,0.7180708624347428
0.8289537629272947,0.4863835466834846
0.733336402996531,0.8768857888133824
0.9512961082966394,0.7627667106835261
0.8026516106489703,0.5204014944833265
0.6190362506663807,0.8275287118434638
0.3450494523689889,0.21829812049043668
0.6091911319301041,0.5003153841752089
0.05416796696767884,0.23543095715592377
0.9002022118260871,0.8488226421229428
0.5409414324616696,0.35085258740323017
0.42366508104020684,0.817151451416288
0.6189808883589281,0.020642923795288426
0.14315865502193387,0.7895797320636231
0.0818943377335673,0.8300408137211728
0.5729262617719948,0.4452925387117055
0.7180264931995487,0.16340666395507059
0.2533132576323053,0.9776058975380368
0.42388281807185446,0.10321198878501853
0.8319035016285615,0.4422946747235335
0.8228198171247058,0.9081898305469192
0.29247810443118244,0.18132786504299025
0.5848162356690896,0.07379712761253687
0.8513746879310842,0.23028079358547765
0.7252705116000978,0.6166141983135366
0.9740321356323174,0.2601631352883872
0.13969757390541432,0.8204979842144067
0.149359127819505,0.6391042995640119
0.8911549693941685,0.5269064406739618
0.779904806467528,0.5071913717008473
0.6263729184082882,0.21682234712382775
0.03319705197979794,0.6995131081904058
0.5884108175116326,0.7830549577739625
0.019523151514550863,0.3044727685086186
0.47313564931274077,0.1330471314819171
0.8139060926307653,0.7714330194425163
0.4234578712994672,0.739068121821491
0.6532771178044398,0.29695694200148415
0.9164909016004366,0.575943382810747
0.8740663554455276,0.6118417943701646
0.6124072301112954,0.43834792033999737
0.2580757558726868,0.08321051033697541
0.21942474485746138,0.9078129409774642
0.9095885591933837,0.9091138502240352
0.5181861816214957,0.6896912098996314
0.3466651580741116,0.378328389000125
0.4441497415714962,0.30239114291337865
0.21835187197410155,0.32839155158074024
0.7164073178653864,0.6700166296091272
0.7748116162880224,0.8162731135615422
0.3736661708619735,0.8641877459254479
0.6931118264695416,0.4058068709139149
0.945085065805624,0.3686768171662681
0.907792067421846,0.4858598228051275
0.05422914234796916,0.06134357978730842
0.7153759883146373,0.08673827942234791
0.21379724604314543,0.2160374994943508
0.5047745077038497,0.7779768055133387
0.34114624756179324,0.029173339293754708
0.4152571256536204,0.6162758884097247
0.9792606983297985,0.6907898464055711
0.6011490538115635,0.12286205536493405
0.5227447110574266,0.4030839835871558
0.9870370858525395,0.8603777768924318
0.5026622274264804,0.8572471870916398
0.03699411171839828,0.9690933981303739
0.35926193127230044,0.06525466475179953
0.726255022134583,0.3003696236647716
0.5320168531210288,0.3508271230023493
0.8510594687895261,0.885169203329043
0.41470326258074863,0.7641520861247721
0.545904318146613,0.3337369051239766
0.7829599286744822,0.43113282051651897
0.9724259269682276,0.7632004595069171
0.5568740942318766,0.364317311637113
0.7950929131486427,0.8907780922358585
0.05080575690491573,0.48364687902639186
0.9734708005984987,0.47928108798328767
0.744146457635229,0.23319341828600754
0.2902124264051916,0.3152124500817173
0.10333239856912757,0.012119539706936355
0.2531443219493163,0.6910570142509097
0.6794719994156254,0.05095796076298614
0.14762127182901946,0.37682653586853787
0.7673282956037535,0.6933084293220049
0.695379041784477,0.923784519129389
0.6512269648168422,0.7253734346821
0.34737918128303835,0.6320683078306999
0.8861779166164779,0.4282002085315647
0.2915560552828478,0.42785208800452235
0.10053333481902077,0.38520684436663033
0.6259178599309472,0.7338080163845639
0.3998242553002942,0.9628272601076557
0.4020009974635549,0.5927533846632698
0.41654945390109077,0.22471827776630837
0.8442925762142042,0.24897007406407556
0.8081516925060729,0.7897144492192595
0.40005422506463273,0.7499750657336922
0.27402653899567275,0.8997501176280684
0.4122060199666544,0.11473587979569672
0.29874741357889834,0.1301946581535377
0.6285198709249834,0.7384606648785108
0.7835022125169019,0.08028051627639632
0.38248127000465226,0.4271060227632756
0.4521854352623659,0.27150046400649275
0.923567173689387,0.32634152107359204
0.7505360208350222,0.5148681909013937
0.8487137507181985,0.14313760441130463
0.6928780907219401,0.16495930137225523
0.28496033927336617,0.2776603743568648
0.49364640516062885,0.7320315746324839
0.9731293596011557,0.9265859201448274
0.10185123881703945,0.799398018118326
0.8833706097323637,0.9593761598238009
0.21734072780869823,0.7171792683852001
0.7432723364578132,0.27031038793433504
0.82697396258687,0.5850296098108873
0.5941509026460621,0.346293819706669
0.5027402864893917,0.12650804782696629
0.536548639272698,0.9634996378461993
0.8686555694534386,0.9844851709026964
0.44377361563569684,0.9316504202174496
0.2597242945277841,0.3622027529958114
0.7748738926752775,0.834137629744987
0.9304840358313571,0.2586616638769229
0.2657796856586656,0.2494816039368788
0.8317164119627933,0.18898552999693574
0.6121910957731812,0.2668563031301381
0.1227572555380888,0.29807767201619106
0.27119200709851876,0.4310466755553094
0.8881233443449978,0.9218726233443332
0.8529852839018166,0.06255407694252568
0.7299227713645647,0.6005334846687493
0.10111511024926018,0.16820665724940043
0.3248315269351114,0.24316404160310806
0.2618402858967348,0.8020796124362434
0.4785586151757327,0.5850315758219106
0.9965368731347891,0.3184677415098454
0.012184131750350158,0.2682449915615114
0.9199017895781284,0.09097971334793592
0.23637979457450808,0.7039003911261599
0.3773962319227313,0.26206566321208524
0.1566977235982291,0.40867169933048403
0.21090443410281312,0.22769099393606135
0.3637434090660018,0.4475932887460007
0.4176733687283929,0.7463290041557431
0.495630362608234,0.49856464105820336
0.3337667858489234,0.02944644694431975
0.1562515691106533,0.28792239505861916
0.9858566947696196,0.32120537482732237
0.5155261630499236,0.8665015590313723
0.9736909824658068,0.5869232662014282
0.4148281848240366,0.20880712935576812
0.18339316402954486,0.419466230972675
0.9952484654659569,0.11853483874519055
0.06860286455705333,0.5793365301209088
0.22152863251733063,0.6081767659936347
0.9717046987262006,0.006393088204954156
0.6449649069434694,0.5297784295341369
0.31432664217575224,0.6846696767587909
0.36304489960681063,0.8664540476727564
0.46312417131403816,0.31332324055465455
0.5372450229363481,0.21951148075077476
0.4963308035843268,0.2185561227493495
0.10759148067657082,0.94181895390208
0.9989034743368606,0.2868913488886687
0.5867156399165853,0.9910125110935921
0.2877985783444593,0.13000122680483633
0.6118259082834029,0.5380230128784873
0.7269005036715546,0.3766272923647885
0.84640655699951,0.5584974743039157
0.34841622963705854,0.7008162026020226
0.27851081206916317,0.7335178467346581
0.9463243813393919,0.12356636934026921
0.24088938276219285,0.6117551250990207
0.5599707847691004,0.7775604881920262
0.6801062952836732,0.29806798855353445
0.5321740866348259,0.12160751817702575
0.6426503086746541,0.7258474108456714
0.47813131369444317,0.4258607380351446
0.21142363442587303,0.1600913439854355
0.1680333285628236,0.2184510381680893
0.11050355787217442,0.05595318845825498
0.4122069182131608,0.5368369296628978
0.39749738657335965,0.9222283715780258
0.8542114378212925,0.6357937969459783
0.15736650622429765,0.41222853329281245
0.06604980399014548,0.20802806443826471
0.7419676792666116,0.8397721750550211
0.19652473404430837,0.12901616674398125
0.26113715179761215,0.7484978823995622
0.5606068894317975,0.25312990338728214
0.2538519338696732,0.9284462553225218
0.9462714132916847,0.9261574702997565
0.6190496572106622,0.24085815515106934
0.18232791605553628,0.9129288863941634
0.8791560608299709,0.22781125407255026
0.08988713563185297,0.7427108082172394
0.15472416888837676,0.7482205127964113
0.845688468395462,0.49948158010223365
0.469436774511801,0.3994353351279419
0.629378322278824,0.20810764209291022
0.6180525059197884,0.47551517744201355
0.3496868470046769,0.6350687171801844
0.32879050652763075,0.3946510132223317
0.935662186571715,0.5767204692607522
0.7465114429143583,0.21917631805216292
0.016374912268594444,0.4586481088763823
0.3797646801975001,0.008053212549806898
0.3023268668478215,0.015437369361736342
0.6638385755646408,0.2775337458789852
0.9159772436340989,0.07457377969953533
0.9458494911482729,0.32448884800362143
0.7425113162591893,0.7399907645367455
0.21874397187604733,0.6700031123966876
0.9415003078704155,0.5967315525449839
0.037986787939668476,0.050061905293945996
0.3285626774607602,0.14471466880406392
0.18856344212826415,0.5833233303471209
0.8285908979399521,0.06551128638475223
0.9649807262243218,0.8302472487672402
0.7790391358813715,0.8353518034584342
0.6346412423261214,0.00722333029327854
0.5708090138570221,0.5645370117407142
0.23778895960483215,0.9345942928722435
0.9941494023656644,0.4339554300218825
0.05730946912443258,0.4792669383202066
0.860719626453843,0.615306501973597
0.9514766474154863,0.0779537762823223
0.9168722730461232,0.024322062217228435
0.6526403310867674,0.6855545236055496
0.46338336686740544,0.5642706130998887
0.09548856935126937,0.01434268328787136
0.8560702682578301,0.8878570721506198
0.31511883413761055,0.6593657830385494
0.1829362510159242,0.8692966917567946
0.15296673062816785,0.5077617516831843
0.1400339842677108,0.3735190427826762
0.5399569390991362,0.8628101333497795
0.9223254061945655,0.6082180934071764
0.6276446757865964,0.3545819389889324
0.9222246105002565,0.6691480388008548
0.14811958785684914,0.14418001701335564
0.3376199334838097,0.6051747683202563
0.6966751696720376,0.4711181578201082
0.7874936369954284,0.11447465314048844
0.05322146622583679,0.15980517220835244
0.25842949521666725,0.2687216537416398
0.4929731892253788,0.6146767099102787
0.5702041866301096,0.060957895875281665
0.08085040001330562,0.780453771569803
0.7865931613125868,0.49849049506743737
0.30526404634203463,0.6022609438714877
0.9985864273924238,0.7269915985668038
0.19712167333724234,0.7403200855123613
0.7858015451191832,0.7999874508036547
0.6365492225746934,0.8784017925828123
0.6862315404499677,0.3422541900534146
0.9794736611296254,0.9076035254178534
0.07239482635199701,0.5890026329953894
0.45627210737941737,0.02435186689083696
0.43177037854915057,0.6741228306811
0.38292590800325377,0.5445626420993542
0.277901640447652,0.48399343507063264
0.1851932518708591,0.1365765282266978
0.4657940205147777,0.5929658376544856
0.07050529599325506,0.007139021094576148
0.3267177503345028,0.5131135695395519
0.5782919908154355,0.5489032950821445
0.3833355303242143,0.08805537290234017
0.31837263537181304,0.8106350568987717
0.3816760414977812,0.5905182091144505
0.5171604295320245,0.8169419924259959
0.16942650500067546,0.9926355020232049
0.9851172449241502,0.21110768120194923
0.9544526336716807,0.22203726623634773
0.2820013945594597,0.12191561330218348
0.41384593922611546,0.25564322324931954
0.5418215723511423,0.20222126510709687
0.5222439147878358,0.4157981487957584
0.5444922612492126,0.7898590414168036
0.8975652131106431,0.9944257758686076
0.10206218793851152,0.5467596215358876
0.5682323591445331,0.10818034555837125
0.07362987963901713,0.5054561163209718
0.3799924885852604,0.7931552746073603
0.6013646267952356,0.5704468492142124
0.5201473346603089,0.33787981726083627
0.28843997304717195,0.887661518057042
0.09202274464220117,0.5193480064856891
0.9582525775904573,0.16803550019280594
0.7958499532244323,0.008433737117314322
0.4370313067353363,0.27781232406809486
0.6782153336508566,0.44308645183137074
0.5951446082951036,0.5993185974650633
0.37327727629472485,0.03108600683428686
0.0542952065214779,0.7615269980527013
0.31135904199284903,0.8817799504318073
0.014766116957888653,0.01803516056301918
0.06848054312585661,0.11950641676866214
0.9904859610186393,0.9990854712169864
0.9960827282901128,0.8520780899335382
0.43996452333598357,0.3311172295919125
0.08461781802813795,0.022602987886678638
0.5865792290181439,0.435196159027776
0.31931641579926107,0.5760763921737696
0.8277545814822556,0.49292856640810967
0.09119684891480517,0.3478009545010645
0.9014499343895565,0.9064584392139354
0.2664309803584758,0.4877739210760659
0.49858667594615347,0.40939071330102306
0.9010837106539678,0.4321776089739646
0.8562383931703627,0.5435437366167704
0.8851635211516896,0.3141381166081921
0.208630891056375,0.5711787729012597
0.11997784028629749,0.7574362673813557
0.6967714340558027,0.45404366474503643
0.9969434532909699,0.41245242810107563
0.9719825618010601,0.4293612004453642
0.5619167599210727,0.8698496233650019
0.0243294038127313,0.7950598215570202
0.5464746650971374,0.9792037466805121
0.46499845160433073,0.13271919040981384
0.7398449215477318,0.7226694089725886
0.6417682325410073,0.8660637123525885
0.039898920285631356,0.03699691034873642
0.23076543547496797,0.21361575197404903
0.5037016646222298,0.37283321399799463
0.14803064870523708,0.2744874176324013
0.005596023595641819,0.5032214090784721
0.031052923949671407,0.4616574828220443
0.918209046751275,0.0001449561120648868
0.8699731970449969,0.5383155687323162
0.878176414778537,0.22946900802622622
