X,Y
0.5998151237702507,0.695132064098031
0.2671580994145367,0.24074054494818492
0.3703294718846587,0.23196239426214338
0.8022972800953931,0.7906367738561604
0.5533439612303644,0.5216150266438185
0.18103894599244008,0.307628304226076
0.3788972961569588,0.2892672422490371
0.10628797450269356,0.09186636414551136
0.9221046943267626,0.8962502325521464
0.397987754338058,0.36342618325756676
0.06435838474871508,0.08667051857295871
0.6974838107528093,0.782189949150899
0.5459806221180578,0.5613474152830508
0.35810313271904515,0.4084029541816695
0.7168570069470652,0.707922517069665
0.7863348526727116,0.7670882396808953
0.09515526800108925,0.02140682471162947
0.7692577507573771,0.7760000722766385
0.7582270041708985,0.8538023675366979
0.03466498233940751,0.04917497955416289
0.8496139794869924,0.8451898602554432
0.5856890844751591,0.7499341802717943
0.8055546400276841,0.8093594326353521
0.44382789573526105,0.44278205695184564
0.5703160011838765,0.6795745353962594
0.03463954200755903,0.036668536030613375
0.3381210519637343,0.22769263668077955
0.6658961682240546,0.6012355896200003
0.1567758541949033,0.08713382430684913
0.15053624552427364,0.0671355891796458
0.8165005645961949,0.8114357567531905
0.2178328321707117,0.32891646083680603
0.16789519471913822,0.15048665903421504
0.8683787858070602,0.8681180524646637
0.17878615532958414,0.18882364649053524
0.05259935699501561,0.05317898590241066
0.21133262103347655,0.18207005867888543
0.8139432683897956,0.6092266348162508
0.8533681955988024,0.8117170665740063
0.467697284424183,0.332681367077488
0.20941106274772697,0.13812578511040147
0.3322881979203013,0.40254853118338674
0.6536104477828265,0.5190631047335629
0.0693087556384625,0.0767789242830822
0.9552606936515895,0.9564868856258947
0.9345614204843226,0.9578944237245774
0.5868377034808606,0.7043815979365069
0.26607638216288565,0.23765374201829975
0.2573279757992173,0.34692022313501913
0.15256204196378687,0.13509737862841648
0.42259737098712624,0.3559212823648692
0.4295089722068829,0.4584945094624978
0.11911698219884803,0.1714784359988803
0.5210724363160155,0.32891621032804685
0.5656335407056327,0.53043909445341
0.8838692354454529,0.8775352029799698
0.8230789135485492,0.6336102679287516
0.3145936036008584,0.2708494318595468
0.7985496100592399,0.7745830523111255
0.16756008647669418,0.3096304309914197
0.22401452969891394,0.22860040530343823
0.4672468345378602,0.5455317604239194
0.8882942813260135,0.9002727331399677
0.22364693150625126,0.15602420657603594
