X,Y
0.8229402650344246,0.2434139324800857
0.7540175741523676,0.12239483496640308
0.9598075092170474,0.9440416579763131
0.9947131795893894,0.6420420106865491
0.1839189125292347,0.5191446551830291
0.986248881481684,0.9187454514166241
0.7115563853238078,0.8344274385103545
0.97225260771729,0.6439643551588319
0.3587194378640225,0.6648095386728312
0.5087654787954399,0.9880698533221337
0.11658873336765008,0.49464671843966285
0.4176383083664217,0.6645504748064461
0.9963795190328059,0.9653740336876855
0.27093787843477724,0.4246717232017441
0.05702124982511397,0.40025344691707776
0.9901436484997741,0.9664144686809625
0.7820009901309535,0.9579733590352661
0.9550642174655675,0.9366900975634977
0.6898423668494172,0.2230841533096083
0.2124922646418304,0.5052789475505246
0.1953148370425865,0.6802747248529456
0.5434556683552467,0.8210917835525346
0.6139374068974045,0.6001995762453156
0.860362301664581,0.9440806513556621
0.5073989820440491,0.39832638774748785
0.3761890757275116,0.24474733889181732
0.202367307739717,0.5004795797188023
0.8121112493706696,0.8700525420035465
0.39460081031923744,0.5850991587194861
0.8462844147769146,0.9246321491561785
0.34018377477634476,0.20441677254373297
0.7646080678652284,0.8602032622131717
0.24014923008997252,0.048644000270882115
0.045837021266685984,0.1513232030429344
0.7544288753991371,0.48005909881851383
0.7807980968484773,0.3100013594607066
0.5879235000482754,0.7512971442565706
0.651849527508303,0.21916716027213495
0.09125031576690645,0.37684125812601355
0.8785117743422058,0.6189307765639185
0.41252578458465416,0.7691892877515211
0.8664424661312118,0.46127762490313085
0.6387251691355956,0.6349949245276769
0.40213505655411175,0.5143110936708364
0.8339831752913995,0.7660501708384755
0.44550645466402994,0.797272618624957
0.2362643137142848,0.8504570752810758
0.9509257176347689,0.5393607578907347
0.41785195140463705,0.12099346407644623
0.7762912539769624,0.4610628764933592
0.6160897073144673,0.2893899207871065
0.08810206258111464,0.02665518831692215
0.34331332017304805,0.7277694277975085
0.9782795590803395,0.31177190766988605
0.8400352572583483,0.760108438645134
0.45225756583167365,0.8187111344722867
0.6071800730758443,0.5445561493492347
0.35279638810966996,0.4019136809555711
0.9241850957224599,0.7768876132410457
0.4751537429265015,0.44098447518827194
0.21494722203635097,0.4205882192855435
0.29762070725885637,0.0583593487676336
0.6515881395563361,0.6159708183330697
0.005422720562789474,0.25705228249366313
0.9296649771332415,0.8900465734607794
0.1437836832875185,0.2723998239697207
0.2718382074177263,0.19159528674641235
0.06707765149299683,0.5516171674538756
0.8374450609509241,0.6551635646033326
0.5957092669279097,0.635698355841603
0.625055996185369,0.5405875402236163
0.766364831780828,0.4028289792656624
0.6335132817585852,0.7582704874148287
0.5313489153317033,0.9443057477413075
0.36016304435214863,0.6304529329545655
0.99970876051207,0.9564856957734903
0.33424100328114176,0.9058780329603555
0.7159039510865095,0.6172295308969826
0.1408056353248774,0.4815740578094491
0.07522182898014662,0.47344631170904505
0.32484825171189546,0.40299996868472154
0.8378065457032506,0.88325188635519
0.9063692328524101,0.6094532038429815
0.5114007797943866,0.03756808634508585
0.5572122919018998,0.7870741381584183
0.08921653371512611,0.31526699764887617
0.8382692196099512,0.23251948236429282
0.8320865860592896,0.3758952899609503
0.6622027286960842,0.885241310835202
0.9879923168013427,0.9976489633749749
0.6521452922083018,0.7892148735325311
0.4313949495258924,0.6931678334031507
0.5933507268216754,0.15750643194097724
0.1703197022409288,0.5397956024928569
0.1505913775562691,0.2147708124391567
0.2353701864687684,0.687508358041443
0.841253273249728,0.46584042793939934
0.7149061186383994,0.379367415392528
0.6145100191786435,0.7709118558624577
0.467281381942676,0.17311045075373066
0.23822187740682293,0.5134783725060884
0.9323909965020264,0.5810080340731812
0.4412507382500862,0.825281023843867
0.6557303947360525,0.5019877893706913
0.9280365688119505,0.4094408260696387
0.20310072645552169,0.6793981869868072
0.2569162057411618,0.5197430368529956
0.0907007657105594,0.14009140784541046
0.23706020012778883,0.14334445195375217
0.20025067722295198,0.0959246728839368
0.7048943571233309,0.4414367197884824
0.4981117445733252,0.9254635156665247
0.6586854682712084,0.7029172521003872
0.37235469576382424,0.5346861840064084
0.3866371033527869,0.7083773086050523
0.5953250354486364,0.8704622164559722
0.6452314032120972,0.9218709083801
0.22506490265150914,0.00711279394733122
0.4740391710431813,0.4917860156809568
0.412049966033332,0.6866451186161491
0.3374755451768462,0.27366162604897204
0.8177256353963445,0.2088416708792829
0.22158861137399144,0.2548058025276949
0.35867924913759996,0.33940051793748804
0.7242411481600317,0.1968326842464016
0.6711093292895892,0.19610289552024185
0.5433184410023547,0.2730725714598494
0.8230506647642797,0.511673437457439
0.1929130442458255,0.01560276804092775
0.6081473574020618,0.5956494321484201
0.8920852376559989,0.6725346136504129
0.02142120609714282,0.33673120677892754
0.05652707367401255,0.26508952231853855
0.39296848240995075,0.9636616302028274
0.9013955741503807,0.8799225638870625
0.7353882578501449,0.3346344851408604
0.18951898355640323,0.2448057351494211
0.5305965346591254,0.7483746551066752
0.38537569853879183,0.0020024394053400063
0.19475177208414135,0.2585095208226734
0.361452319231384,0.3276471603043784
0.7074586914332344,0.35684425155598853
0.6784557661376082,0.23616694645708314
0.5154544331792809,0.40344398536439935
0.3492304592796317,0.14547271453291216
0.6241052782367399,0.09183005607278405
0.6001549132327734,0.5426377681359239
0.38080644771894645,0.2103186623810418
0.38508823024638994,0.5586767868312947
0.5057930849796026,0.577580279887661
0.9209588009514758,0.11408695728080342
0.20312110145589823,0.7675369257779001
0.7455407967017461,0.32054373636695127
0.7287795065474085,0.538399077542261
0.09616020859262753,0.14800342054063448
0.6543205550717502,0.9534269540107352
0.6685871816240533,0.9220240668886357
0.21635660840001403,0.9073665905398336
0.8615208488736149,0.902772877567734
0.974558874883575,0.8806338529981859
0.8421790998149306,0.9112055222159517
0.7232739939598519,0.23037673826471633
0.7999969613202051,0.3288007366672435
0.8394988791222334,0.8760885281680195
0.4998498469079209,0.08535131544610397
0.45455179427617587,0.4702370931875483
0.5071319350407807,0.8985959190307464
0.22403762910223984,0.1680854061761637
0.17831577401288196,0.4831707704550159
0.36538864247493363,0.9028450319644284
0.8724363234719066,0.810778393894747
0.4210975367683426,0.43654355806510947
0.3942687670121222,0.3758425488615007
0.6790096849721659,0.6554902370141339
0.737557355925369,0.9634992903741424
0.41824802324358534,0.9858666957610356
0.3788198613049245,0.8281043488254284
0.011198697258306356,0.06341913677461802
0.21139889832703973,0.12489722699581446
0.05651174488551425,0.1453740703506896
0.979372593272451,0.3204687406728252
0.6123483738669547,0.7136308785674627
0.36672898242547425,0.47542200216990815
0.8097209523859183,0.9298577451164762
0.8658637162116888,0.8322212711987541
0.2098416734930133,0.6579047875196005
0.9775057353721194,0.9370424010837936
0.43675291190094223,0.5171952617563269
0.4863244019771179,0.051140330469465534
0.7566970952283874,0.43181953406944407
0.4102564397847498,0.20977509087241442
0.4857301438581345,0.6509312599269951
0.7242892234930397,0.4599541913333983
0.34227126357798143,0.5617362066749177
0.26226232291798324,0.7107963163862758
0.09936899992861287,0.8128067753631434
0.9942670228388732,0.9394547060092222
0.4398002363320316,0.9649139762709202
0.28164487616187894,0.7234233032509747
0.3704457850784344,0.48870099980198134
0.8898496874551025,0.39515900617062444
0.8415375748210092,0.9941159730015603
0.9818934882173305,0.7487222015297444
0.6764416503362505,0.7739008164883676
0.3491570495206696,0.1272065182967046
0.015662495775056295,0.30267912751020376
0.8825335890385944,0.7477073068039668
0.6520409038560046,0.9576374224243807
0.6104154097758022,0.6168617737093455
0.624999675599671,0.756255063888918
0.4186232716328655,0.2578584886713464
0.8741661638259086,0.71728275142547
0.9261577927032577,0.8981299599568702
0.9928893094632847,0.7487747824689237
0.3851574125827695,0.6931651804337464
0.08584038989496084,0.3738663558640862
0.1945993596144039,0.8109095492240328
0.7093963350422936,0.5189550168294251
0.4897794535338804,0.2951206560657794
0.354826099447766,0.669768761212364
0.31691901481914164,0.148147702199516
0.7144215167803699,0.8246658525872076
0.5745274527287266,0.6833441699228957
0.9538556424575714,0.34989610097522994
0.27322391892511855,0.3616035491563254
0.9700760302810387,0.12573255965846641
0.19409603671506492,0.8346438664107829
0.37295234307641434,0.2605228893269053
0.6735590879202905,0.2744845070999893
0.12344162591760155,0.23840128146030587
0.2042147617232245,0.08228816534777122
0.8284454240118596,0.6906422036700028
0.12212775304210638,0.2060176920514768
0.6573662315832639,0.767552629664481
0.2675041733079341,0.46157742963132947
0.08564272992048899,0.2582326978610266
0.8179580878965627,0.4397300614646476
0.9467941275372115,0.7105287230993682
0.5148987730995049,0.28602905176048793
0.16237247917205455,0.5860040365545723
0.01859976917735162,0.9405199824399891
0.91502534072468,0.8146090615321092
0.6460515733984177,0.7838357684595607
0.3891163425489238,0.7312949554828199
0.033697574270850295,0.623044526359446
0.695640387928485,0.8681330743719257
0.1347199848038243,0.22160370769264848
0.8307546454524533,0.3936802617391615
0.7649767584778295,0.22795386055187206
0.05168731309703256,0.027177679616593342
0.6297605138005229,0.8174063509357927
0.7528587257010895,0.6054851880968232
0.9365424950166518,0.9044023723096257
0.09229037428401815,0.3867006131861733
0.5821717790564145,0.9187784955958571
0.7207526992359725,0.7164219792821285
0.8951801865469937,0.6548171043986899
0.9207344333596053,0.8965754994996313
0.6182362720629659,0.29055947171966545
0.6797287204614663,0.7368623660165593
0.9277429182926189,0.7936788953796184
0.6059319067434851,0.9458935226220502
0.8438853775112034,0.37776236557280474
0.6713956264444984,0.8345720443608384
0.9552794375398672,0.8567922176239289
0.8608895654321393,0.4550589981659656
0.03971491342044997,0.582297073644599
0.0835675807184813,0.10374562833985312
0.814764251460016,0.8865862859275837
0.6558373108108314,0.903057745620016
0.8859718304371699,0.6061673872474899
0.9172859355231302,0.9652250737736993
0.4173823411102151,0.7613138857821928
0.9081064922537438,0.23545971551670047
0.021148644212068635,0.032071916789632504
0.3401445145770825,0.11167405811658893
0.6591046013222152,0.7252395536417282
0.6061332724888014,0.7089972243749737
0.12017655940705563,0.24750736729648093
0.32573865665839574,0.2646608437397304
0.2452668713167574,0.6482065809340011
0.07530148612078769,0.39044702243962826
0.8538726161499,0.9432424931575566
0.8734987787467942,0.7440828900052165
0.6436554162400012,0.3530058882917114
0.7727263704661699,0.7099637738096116
0.7235289576537239,0.49205115898489243
0.27665563376782165,0.6029500221908559
0.09609385998317865,0.0692694745433543
0.3471204799162798,0.172754601849618
0.6227050475278499,0.34544487209363767
0.8322301221929893,0.682151703826156
0.851222611747345,0.5422417162104868
0.41939222896527395,0.6838346972910616
0.20363909038248967,0.21428549559553944
0.6992735774739646,0.5735543729594467
0.4362648037812298,0.9433813606038924
0.8116055084363267,0.4419207589108116
0.3959075561613027,0.6511769008230308
0.02385482254154192,0.08187710891733918
0.39058905504479313,0.28430050138540924
0.6064256164954225,0.6454815546845862
0.8637604610173849,0.7405042904872055
0.011493961644824191,0.020582223847394776
0.9422241998363838,0.9328345770048614
0.28349998628052475,0.24369902024410406
0.22408975970521294,0.48198269986587267
0.7757555047527693,0.6917025347013721
0.7580899800774369,0.7091763925383769
