X,Y
0.16154154894712325,0.453240171981693
0.14952076903560457,0.16290704714266663
0.6528790966628605,0.6188199103097147
0.2626516187141694,0.574026061242263
0.9957957049434656,0.9909074187817335
0.25799271048195893,0.3007193223042184
0.522446763696592,0.0944416108743566
0.395853394806568,0.34681252713422495
0.3222677991043378,0.20873674587634639
0.7034789504554829,0.41304437887051154
0.9623980202994031,0.9291240984833898
0.12019900046281046,0.09493285868897039
0.6126414155882635,0.8014172750923748
0.10622724666751426,0.10408150448869136
0.8144777392428222,0.9755503738154021
0.9265188615827321,0.7814114673679482
0.012289914726850149,0.10919217021019317
0.796292339430547,0.930830148494699
0.6122246933476122,0.41015720212368345
0.36461688571603534,0.4863347744568412
0.884109640133786,0.8465801584314209
0.9007517686137171,0.8936463209941328
0.7625756803103411,0.7160747284128475
0.8537419085678628,0.7155634508148376
0.7497426956447797,0.6738968133435794
0.5718905161732086,0.39617978888163025
0.10756158359021778,0.16125882892012072
0.5173147249263331,0.5016582203785388
0.8980375383870831,0.8029594301928766
0.031560142670214564,0.07800930210185503
0.5206355536021552,0.3511075908029291
0.20595366872536763,0.5564203162471744
0.3689343483105827,0.34261426721766425
0.19192693427690655,0.1907349773597381
0.03439043715304968,0.10933853597260801
0.7271640321712075,0.7861039078029313
0.7649809715489798,0.7975113112589771
0.16116798471845212,0.47172178998650516
0.9268969675738541,0.9655043698511738
0.5641066454063217,0.5913908069673179
0.6835677777537685,0.7784155776489052
0.7742476924475001,0.6958378812041152
0.9431712948401033,0.8609302781886273
0.7678362162653557,0.6082059322691635
0.8856608523801992,0.9848866436928123
0.8342428795068846,0.5194931319649032
0.5107768754646556,0.4448300779949939
0.7456866559226918,0.9004206828412721
0.0225279696907541,0.07290726802624414
0.07370609715585275,0.17812344231073585
0.4818909269819669,0.335689719913954
0.9992086637051059,0.9997161639425016
0.49888663069991146,0.5838919936939834
0.12328609438284643,0.2157029288152461
0.06114611158608951,0.0624008375999332
0.007498383999532621,0.0030008006497239115
0.348088157453211,0.2983196234702993
0.21194545624464423,0.1510926371896969
0.6910771687375336,0.7376231278250882
0.0849473627708,0.39625093273339185
0.09237704461783419,0.21683551965932096
0.7391100880703316,0.6711160443449278
0.4055008784435673,0.5629348912223779
0.24506838203186493,0.3772826566521871
0.08924037567777993,0.1099903464743402
0.8140460026819394,0.519773255695938
0.39363349225818045,0.24904220243588926
0.05312943647058321,0.021430880819134746
0.7373664858761784,0.7469237641390833
0.7283846472872928,0.5455421498345862
0.6295744040992399,0.737691654452934
0.4425588702989194,0.3835413421631636
0.8729060688412447,0.8426170534422108
0.19817023929872107,0.22343603306616294
0.8270261111316802,0.8689540442072239
0.878077597369054,0.7899803571989088
0.5713322007222699,0.06113737055452717
0.34425030921375754,0.2717482098659687
0.6068558161699973,0.555273970535234
0.2801480452177737,0.458100598177625
0.31308484846800044,0.17551943630387007
0.4269692256992079,0.31009908148614496
0.2852009405233006,0.32799730062752713
0.9340964670496019,0.8486527877099237
0.06872420593564643,0.02434331697578479
0.1363590908077411,0.04956349399006543
0.8750272042671664,0.7060201248662171
0.128193206608531,0.26071187090898096
0.7023952715450221,0.7321178358986856
0.5265471192127811,0.37721855035298424
0.20055565232352646,0.3946237837718691
0.9514600653069915,0.9627673181666956
0.47551113601324224,0.5783157637574842
0.21824335755141644,0.2856005245086202
0.5385774352344196,0.6251417652962541
0.4676410728321133,0.6134960853123061
0.4715453324552419,0.740177256997623
0.12774400701554567,0.4531661449594249
0.8740640901851591,0.9238138531646212
0.6943061590836717,0.7088152106306611
0.2425546601082143,0.22268158420482131
0.929722660988204,0.8901894007894864
0.7786332285303299,0.6966752490008852
0.6562417459593232,0.7339271803455139
0.30416543103281574,0.12602726660663988
0.3471775815703845,0.5456689327682693
