X,Y
0.427682942517126,0.50281499020367
0.2862057116603425,0.5452016690487094
0.4833228146366012,0.19803460019025104
0.6466175778113552,0.5008516706159997
0.07698703458892764,0.11846900563322221
0.13462821963156646,0.5587575772504855
0.1104115375646818,0.29630704511765293
0.7920427596338498,0.5348722623460502
0.21993819509731272,0.12894927157212954
0.7326405955658748,0.7667568503628294
0.23503154602419024,0.329426873391043
0.42295066635296685,0.38255758576881793
0.9701062931319642,0.7143106353123897
0.027892131804881815,0.026654182883270428
0.2057293357270653,0.3722283967566046
0.47889263325773024,0.7801133130523847
0.5788882165370518,0.7415752863542513
0.936435140888179,0.8665270415290836
0.5130179542060536,0.3472996151400843
0.8573673437749472,0.6890089320713678
0.9242966929292072,0.8003036393564635
0.8570103741476808,0.5676959083574342
0.08794717280864622,0.2351747373026919
0.8833584431225385,0.5559906935234208
0.9489009598481333,0.8305773697022678
0.1595145696115211,0.3857635470470078
0.23120921241093922,0.2557689706491889
0.8846976038514858,0.9675747805361283
0.42219600723368245,0.7858870727637312
0.32598372000700493,0.31253389595137954
0.6290420841298519,0.7009726393130005
0.4393653505293341,0.30220204921922833
0.9708703521666019,0.9072915400797797
0.046471410818215486,0.36722665468699556
0.7221308423846996,0.6588354553030075
0.9029031462796198,0.6537720383364222
0.0363695655127283,0.08823129457683304
0.3702958523821812,0.36858715912283
0.28430058562930993,0.44758182882819386
0.5193648028151592,0.48385826073165605
0.7456324339894169,0.6664401144319595
0.8171937763471229,0.8352607144268602
0.1899762394450613,0.333998997309277
0.9653067862605107,0.9623396456220881
0.1942215742742145,0.10908635088439145
0.38126586597607215,0.314342745278649
0.2127056509823293,0.17554663412112143
0.36008318955460106,0.18097323857846875
0.8952071874383478,0.8196396179631378
0.15934109096150978,0.350718545976065
0.2531338677925684,0.1556170986962096
0.41896500128936953,0.409184345749089
0.0888286418726455,0.06564275367265271
0.8593685334112251,0.9975041942409486
0.6749771387540774,0.6534294840286288
0.995474924600406,0.9832069387758497
0.8772408131135969,0.9226790075149057
0.6459940821428813,0.5514002356063037
0.5662845049560333,0.6669554500289488
0.6574375774013401,0.7002538242497418
0.4973998822959331,0.5661253527826792
0.8912396455054089,0.7066745072847588
0.26195745729843367,0.8041627354285426
0.11081201389473871,0.08043167028667919
0.6066042284465384,0.7245402509480237
0.15524849950351677,0.42536437668276833
0.6345085679856677,0.48292269695094003
0.8855841803536232,0.9261481482601603
0.5834997582542688,0.17064591863607503
0.300388847899695,0.6492641216745892
0.332435100166677,0.5192746731193024
0.09563414796945113,0.09811045738123109
0.42707294396344997,0.22556749270594695
0.6701337719932472,0.8699500490739951
0.3963206572807513,0.5966597563245655
0.5485439391713524,0.3838831244193992
0.3117688823311,0.2624988947433441
0.19231354677139667,0.13297423550062953
0.024356289745887882,0.054522354605894385
0.3582357683960872,0.3848204192804751
0.25967998133573444,0.44612046686872037
0.8646929197730773,0.8807395898396386
0.2431335922664904,0.305036317992885
0.6659665458103874,0.18985590804020502
0.9057707355279014,0.9245837889616924
0.08054412375699527,0.18865098511646422
0.3614749960497715,0.6615621741427217
0.7273565563671873,0.8657232037991667
0.496004838296249,0.14078441539650122
0.7888353777737825,0.8624843247306682
0.13735867000668744,0.2210924291723551
0.1378474677971473,0.14840840050991927
0.27161599108952006,0.08636190229294449
0.6216128045108528,0.6222935586977103
0.6744797522675552,0.2007883549989773
0.409731439576432,0.3248674243253158
0.03254650758298516,0.12636314755658706
0.7378778184240516,0.5012542434735241
0.8084818693935834,0.9786253848708952
0.7759064740299157,0.7355939083311391
0.8021791369342629,0.5482221837666343
0.44103506448566676,0.8758659813310037
0.19259935482662804,0.17622209566630015
0.8976767072969992,0.7142268217979141
0.7880682729359458,0.06849789091448771
0.45727810845088024,0.23958728148625247
0.6016765219705469,0.9309739764548685
0.21750272184005037,0.3318948933398712
0.3328966563009339,0.33344241814193687
0.8570995571963702,0.9750507780536279
0.30043121925090066,0.29709272677569815
0.511179885147911,0.2605866242898046
0.6777137868870869,0.8305339457935778
0.40595834630961203,0.16701700590184937
0.033050310685026285,0.025922945638936212
0.4708609058689881,0.4964029867054037
0.585450198898784,0.771724590025026
0.14722013265663397,0.4173757327813783
0.13053289696708242,0.2641837327050418
0.2602380136850101,0.35323467488673765
0.18284065479522027,0.4901414871069915
0.3413786988396361,0.3721190651331009
0.8985906309434213,0.723027653365258
0.7793136660197449,0.7948652938911622
0.04163543943669712,0.03145264130373865
0.8511010628295108,0.7241258939599575
0.5447889026018169,0.32647583285585347
0.39039803786875893,0.13558104858995457
0.642282556820744,0.6201855073244951
0.5297190648637624,0.6326483687379707
0.50654111985618,0.3062663691503857
0.44913342560232683,0.6623384595562339
0.393095526515329,0.28736264666821243
0.03899758026699984,0.2956228197263552
0.35793556705642793,0.6952085415052222
0.24143831657412568,0.42927376056460087
0.9898101275913651,0.9747068853099006
0.33847350358354855,0.16720770847864963
0.1578567629492032,0.3676072481091775
0.5892482065064302,0.6516946190568783
0.984620695856086,0.9950938255332752
0.298305618944288,0.20485144609921774
0.25054268100362453,0.4984546312576065
0.37790349779731314,0.05774831336670311
0.7238061250670169,0.7318611683272405
0.07500895736771962,0.05362055890688594
0.3757786325801945,0.17020349528223438
0.4992906811974851,0.5348097746386604
0.20842928395954446,0.5022058940105588
0.7005242796858482,0.5817057707548345
0.2861935691230915,0.07619332356440156
0.29557267560467826,0.3127675038804311
0.1299662253668944,0.3335363848338207
0.8355838840466581,0.8517327615191886
0.10801646872099468,0.4073756846416814
0.8159745584253957,0.8524676657222168
0.160027574255814,0.13903379669407556
0.498822554403071,0.8658298140288152
0.7207326115238184,0.3968694549316597
0.41826730075444285,0.2149529542222155
0.01626981467903621,0.022823350374124585
0.3220412680750081,0.46012705887565764
0.7292251197668935,0.691216149152723
0.8714171010135555,0.7389749162033231
0.667365039649882,0.5775088210586856
0.812786699174733,0.9240641269707808
0.693878244635618,0.6955793453460628
0.5444762353265689,0.4674920266004349
0.30403548373865297,0.4962676825549139
0.44578174425852957,0.22893993844696092
0.5191589338933695,0.49947543048521326
0.38823599118316166,0.2703221299833205
0.1368810454413067,0.15664302782770573
0.3749617126071789,0.26228285458463785
0.24471358729671056,0.7128397047174023
0.9468298202143772,0.9800723982412657
0.02934524765671942,0.01815975631305633
0.14935147104967317,0.17408367885481518
0.8454119844118555,0.9548602412572087
0.12023065994551951,0.23334328197437643
0.44404869971877725,0.4007575113131796
0.7354687806132238,0.6262328962109613
0.36910640926059357,0.4346927102483461
0.25899943260369235,0.1423380200614433
0.7416615192772769,0.11811600704871494
0.2157265260488867,0.21150215930830174
0.812001273909752,0.7694353654726005
0.22472011657978447,0.4953866051068434
0.5803446024035426,0.864005340239531
0.17577221071366778,0.12437872351502793
0.9697839867525574,0.9525075974392867
0.2843213520353577,0.4863840107700936
0.5862115739647717,0.38759627469476443
0.9729600839357597,0.9165528001173608
0.2497450758611608,0.14424281996941696
0.7425720116820408,0.689640585895103
0.6358847303340324,0.5456936009904557
0.303725169023289,0.5321358874817961
0.30725306060749413,0.07562857148016922
0.7286705222993899,0.5544564504168608
0.9526025567001527,0.8140979163436766
0.13472654668140738,0.5871539099541058
0.37713715016808247,0.5531530362183403
0.6491450482777323,0.5410952640291498
0.38710215020684147,0.7152595273293503
0.9286965448000131,0.8692467405588388
0.031213427331023613,0.0583516499996134
0.9567212100216586,0.895072735006747
0.7649300027471857,0.5054632779163731
0.0775500865355625,0.5162386867517077
0.5861020839437949,0.62915723774555
0.3204197546439028,0.16853849991772807
0.32856233209817765,0.5400039841298931
0.9871693762861066,0.9507530854855162
0.2624619767730656,0.39019580151476774
0.5588878836988297,0.2808269416167736
0.4719720235278001,0.5576115722198114
0.09080850336553947,0.14905028655254937
0.6499395837292391,0.6477278176078684
0.4850463333590518,0.9053902964113081
0.045074475924132607,0.14353960920825265
0.3021831381483726,0.7975684557073796
0.9942837041442776,0.9023663195071978
0.7701433486762281,0.7529495838058424
0.6942760009593796,0.9252352912059402
0.42112485455411075,0.5269777080269116
0.8594057702367652,0.8921960980295851
0.028155453457630486,0.08871910986582099
0.31549921677927484,0.14428161735580852
0.14584205482159812,0.3835988632267988
0.6650711274674107,0.686618094246604
0.6617412835365653,0.6465986263499693
0.005919358458912005,0.00025962263115802964
0.5126095998405272,0.32229135094042916
0.7384999722223942,0.9202975078694937
0.11350976510405586,0.28226094009709346
0.28861448929616473,0.5490925714987083
0.5115452886081313,0.5634121249448198
0.7610711153661426,0.5517418235157454
0.3780775949127267,0.11124184263682002
0.20514892271713575,0.3798296186809835
0.3501482509893068,0.2757471179202221
0.9594719413445717,0.9554288181025314
0.430403776000318,0.31229369280941166
0.8424809013778616,0.5118561377960935
0.7865026694980704,0.8446179698640826
0.5166946692579085,0.7211050746128493
0.8117398611329718,0.7328258394829026
0.07887905767088588,0.06659872201716593
0.7681451369449459,0.7225665293129094
0.7960238059687578,0.7240006628936893
0.7692536480948441,0.7903838453191991
0.2536157823530233,0.1715220834570032
0.7313139880181796,0.8770214816795114
0.06707755196129372,0.05436848157848456
0.35695526788557286,0.43078809731103124
0.18005488631976674,0.28209467720647907
0.6071335528656935,0.4494083225002308
0.6277305124582355,0.8169610929949935
0.03898120597313082,0.31588433229917856
0.44853071408005396,0.8480023035594042
0.026035161855961553,0.11101379228826352
0.05554925224057694,0.018876323498088377
0.833192118066086,0.8253620791934739
0.8723800865332632,0.9472479829633698
0.11973716068531026,0.25103123243659303
0.6214295140334796,0.9577443883722521
0.4774900564872321,0.44616466880185135
0.8493659389377188,0.8698970834510052
0.30263127630685915,0.48148001219872044
0.03273112548402757,0.05550530410316912
0.8041873589530497,0.3587369468201832
0.8652887917712194,0.8294400727130407
0.3727286625211025,0.5426014603961238
0.6288814653981402,0.9445751360199373
0.0729660499281819,0.26790691788548027
0.24738418678806795,0.3939290479446568
0.9292635160037938,0.9480423933652471
0.3328486702112614,0.5009656811122055
0.7625551262808377,0.9419433274959701
0.9766077120250877,0.9272802918318297
0.9248669570485687,0.922116228816063
0.15348741134430866,0.19242445378744494
0.7052795480342063,0.42168484616969026
0.6650536137430156,0.30573327497072
0.0740052524302568,0.014718828395747119
0.39959529666277926,0.5434621597392216
0.9809874128380177,0.8649246779967302
0.15017618486888323,0.5363192103909464
0.45145200656905093,0.5715868748236085
0.5223550662429458,0.5909224768103132
0.3824584511039498,0.6126923680942271
0.5869629379073013,0.7284953140740774
0.6862165411258245,0.2844348990656703
0.21649339584113808,0.5706533484971681
0.31287305417534106,0.34550690833074993
0.013650208263267904,0.03029690615058811
0.803118761232849,0.9697914069096026
0.7685582729520283,0.6100663080151861
0.732122945316325,0.7330848645660354
0.07486813525739666,0.08030145168492597
0.627681761025697,0.3785833654786586
0.03353697192052729,0.08629462315437786
0.016678779450873038,0.07232188700888587
0.2557854504511966,0.48348873402049847
0.8750890957321934,0.7499820606121079
0.13757813707000188,0.25029764125998155
0.7059118064248471,0.5688453697343671
0.2761315673387872,0.6217761592501324
0.052122609102450757,0.0761349873179693
0.15223015358598274,0.4624722781502463
0.38527130467860693,0.3881323737768455
0.7552337800087681,0.9166043186297083
0.39684125212536414,0.5525563924540328
0.9253104200467333,0.7568790658034228
0.7492806253491793,0.3239195856046837
0.45747505501491814,0.33173111547255185
0.10004528063331974,0.3274967072045326
0.3683997291869249,0.5188556670899003
0.5444422497419499,0.7252367238677369
0.8891098026192662,0.6836764009066009
0.3859687662282072,0.45436433350792454
0.060501795991988794,0.02107465724123797
0.24970593462019497,0.15877839449006192
0.2549221235170339,0.6440216560982692
0.08640412919512158,0.11988711470779062
0.16496552331727843,0.31303538393926345
0.9304032943998786,0.9817612535547788
0.0748962523959037,0.21661390304439854
0.2670571419004022,0.36033416698609977
0.6693927293161248,0.749670214613608
0.4810056899986045,0.2866654301787308
0.8972349795291772,0.93593886227114
0.3286094696708801,0.37993735440666654
0.7776184630207972,0.665429235116454
0.9150942045464383,0.5336066178638822
0.900924328131074,0.9620614012947806
0.7330163443858396,0.5417122146750073
0.9087115473820628,0.6643105544076797
0.3048612773241649,0.31074953951452366
0.745943963681347,0.5374561397153317
0.5273121000009057,0.7008907075291717
0.8988281612383476,0.7490813827208106
0.35736593444869114,0.29891657609282074
0.23489052247770414,0.11795911110150603
0.9166794913038907,0.8573917773608746
0.13190094320192808,0.17765503276011751
0.7290092790092895,0.738763401395869
0.6650204374949538,0.6974054550523194
0.8906228647241845,0.9136364223454914
0.4024527581008338,0.3698069601434083
0.18560481755254632,0.16978992733323395
0.4289253076111952,0.5484299903322478
0.20108780969265444,0.13085315164901878
0.9905373289320826,0.9034578846564532
0.9271739792877919,0.9637493301638671
0.29655921189236656,0.4745187067192534
0.38791875449287383,0.24679938315397887
0.8122854490875471,0.9092795132027207
0.08678655279976871,0.17173700806807057
0.28041368505048053,0.346230078092481
0.8661955915803983,0.6810247736093092
0.6542418739228052,0.7306890697413835
0.45070541266470776,0.670771051126561
0.8853971686224056,0.7602405727964094
0.42839756740517865,0.20651473542533233
0.993521373377929,0.9977308663529156
0.14353536764187103,0.20716599428720933
0.7953748415510442,0.9331186054006
0.9298358852383555,0.8868344345248349
0.41554391182558703,0.3478603341123696
0.840579879493691,0.22742180648232324
0.6781433691420233,0.7332179809138158
0.6807243255007318,0.5487134628383142
0.821878970935907,0.6379411206219632
0.24894059745209418,0.1711121980025177
0.3638538673260401,0.28862155769148623
0.8807651148247808,0.8632779806756602
0.38622853427474246,0.4922769158549468
0.5712025763038052,0.3928773313573636
0.06519706313538509,0.007748303368458054
0.1999690507778023,0.2513412637102552
0.9246775607665052,0.8846026521127888
0.6851986660517838,0.6743810139201585
0.06362780584734884,0.11854500296673076
0.6815534462705263,0.6767031955356859
0.7978649102403966,0.6495218403657477
0.06793811222580826,0.2211871095901114
0.7357870240191575,0.962698896641244
0.9883537324931412,0.8818882428514502
0.5323467937023859,0.15630675919297304
0.8827354780192707,0.8747026070091017
0.5374443261394569,0.5772973112642952
0.6799136302734496,0.3113239426457195
0.21297693412207647,0.08561764244644038
0.8202526504822303,0.9231398812710992
0.18463895744084424,0.19428830622362808
0.2687320499503897,0.4099378003169937
0.7948230530237201,0.18417661521085438
0.33874665576983043,0.6305357861096914
0.475259732447636,0.13167006154348576
0.1214215230696774,0.17840614293409995
0.21985946337675438,0.2525308630103986
0.851096702952997,0.9868821332426754
0.5876622641838266,0.26804358445025156
0.3550979333275477,0.22680670517987433
0.016533506318772706,0.034864351277772154
0.6223870573815227,0.5969971170698689
0.24704601077957544,0.28868965758714416
0.2416705126788039,0.18914687605691421
0.30513828299883494,0.358748887185864
0.34296683205017175,0.6155235255043001
0.9730852336007628,0.925758975665057
0.15314120241777673,0.22222683667400323
0.7677101816304193,0.5039281236947537
0.02874918248165126,0.0497881218422207
0.6805069955424595,0.8406103870751934
0.5834043206479339,0.3399657199206665
0.5520483448414778,0.5209221511387613
0.0016834329800575754,0.0006453778926919229
0.6953225455308544,0.8608891667434995
0.6953346394958355,0.9235231196907356
0.9387797516234386,0.7091606587830025
0.8438135634862092,0.7662580791140541
0.45982268247111535,0.6853305497513931
0.3384371451929973,0.15882925093455813
0.016218635692571093,0.01772325160146282
0.6641414083281548,0.9426354773743281
0.06487452825843443,0.11729299713666125
0.47398930464199196,0.6377861571177528
0.19726014586281299,0.3408431153205844
0.280048059465019,0.17983220842177122
0.8064787720244629,0.9457400800749691
0.3278180468694788,0.35757917245365034
0.8663600534588785,0.8957529430068896
0.31666806895607813,0.7092033451032199
0.37818473296513866,0.1018009415166437
0.9084439168728644,0.48483872504868736
0.855192347227655,0.8396226722021874
0.28985436942847875,0.01976327407106243
0.6980951350548276,0.8359882625542457
0.06669877021128234,0.10799335703501955
0.12132436096035293,0.22447907426745312
0.15226519632664076,0.3262683770354635
0.3858892660527049,0.4326569636325591
0.7676214979433176,0.7049041625165005
0.44814370724360275,0.5111490997057472
0.11162907415265216,0.0632809528040651
0.06199242444525743,0.11606889654332103
0.9676100532326251,0.9287950206149262
0.8687609550421211,0.9767609463591291
0.6642392838669946,0.6217552746347156
0.3078253134487622,0.20948640630397058
0.7164980958085514,0.7945533058766834
0.21872009110936363,0.2347559282245565
0.03500054548461984,0.10740823670824184
0.41083771704597183,0.43089494003997236
0.8833673011661393,0.9426531124117539
0.8267558072234829,0.6904694021301667
0.7644990209902973,0.33642639108662487
0.4963905999052245,0.5003505601322444
0.31454552980491446,0.46130856681281684
0.2569271492043711,0.11872027366324495
0.3637636911439811,0.26575839578705485
0.2697127104866457,0.32885626904216475
0.019153347869184767,0.20532660337424768
0.7449974633555014,0.8836722334772649
0.7533318464419783,0.6305604812827785
0.6717788294094856,0.5380336065422819
0.24617221327176325,0.1485455152194149
0.25100074472703837,0.39875400353817203
0.1853467280508886,0.198234295410686
0.21016555708370704,0.07378655520581728
0.6782792728158038,0.5705676148164458
0.2182904530990123,0.2604972332494598
0.9972566051929075,0.9980498958972348
0.8755679318727558,0.7777091023579962
0.9798960900853853,0.9005006444880542
0.6472091773694353,0.49466420948200585
0.5555895368192407,0.2188412321519017
0.294221751743293,0.3384554133918324
0.8650603517575649,0.8931832826591897
0.234381146207564,0.40307042593807896
0.437714011964368,0.7645402785917518
0.41490228085839254,0.4168480915868287
0.15518622160429918,0.14314520073062176
0.5405953027816899,0.5006908725101042
0.18203929761420812,0.15440742541560337
0.9730008933846304,0.9062565397085909
0.8850532706976958,0.7393922784271472
0.6797119949624658,0.788496468290386
0.8544757495013189,0.8446520454129038
0.44005667284523786,0.44620983910578105
0.25070832823690903,0.6082121004327099
0.9671515649899604,0.9392706062857045
0.4316321912502512,0.14538473137286667
0.02111305880106895,0.02051297157115428
0.6682968390344005,0.667693336732707
0.9812075670145864,0.995093057235462
0.49095050529116535,0.5686845617982853
0.7780690874386262,0.8807924747483352
0.3380737146889281,0.42618986324792896
0.720654934291429,0.6016462874207913
0.7845268390695272,0.8687825917354405
0.4030139383615263,0.283878007694257
0.06851413816929486,0.19825912410665053
0.07420151593992252,0.19715155166851084
0.5018374496961961,0.7085451778654881
0.1541262097245844,0.20678341394745187
0.36508808235748935,0.18309363554311658
0.5463393453937269,0.6773686587305917
0.6355153881431277,0.6586376680979537
0.4615931702997518,0.5161573804697412
0.19343110637897043,0.3955584355262735
0.4205328221976534,0.5130181484362238
0.22308980439138715,0.7540115761182248
0.523336061373975,0.800761695633562
0.20277388065761254,0.061514624206297275
0.6951185658147362,0.6740631816732893
0.1744291895120038,0.14076895519348737
0.9373656760574107,0.9395036830809647
0.5698292587681208,0.6569665088832546
0.7617413351239435,0.6019652547350182
0.6759697260839836,0.4681671427696452
0.2247841623587697,0.20438091003574937
0.9616150603704796,0.7969696764869105
0.8210984277227782,0.6121479877121963
0.2255458045788412,0.319831679710368
0.3643858266320419,0.34100055146141606
0.9319887892591879,0.897170560330414
0.8011465671441849,0.7033542794923143
0.23619326458710627,0.5858012004795395
0.45028869836315577,0.656038472183289
0.35745207871248064,0.33098211129904415
0.5877122942049884,0.9068539363658504
0.5002049029089969,0.37349064646307056
0.834548058769036,0.7483633825057616
0.8319773063032565,0.9341531288216585
0.6708075507222111,0.749684675699012
0.4628388354339674,0.7564600822917227
0.30757806503141916,0.08698098067874654
0.6967353862679807,0.4760228517255126
0.9140137093231365,0.8643892409363431
0.5924963194297237,0.6285345920532607
0.49246315809390484,0.5333569481560396
0.5697678470045922,0.23497721651109388
0.4174056922835745,0.7150635312408727
0.11858110791707471,0.18100730836486062
0.1408103716119109,0.19839071273971443
0.60010547002318,0.6979386348736242
0.6721475156601161,0.4093960081426023
0.13743022592079573,0.37390028651284235
0.008788966604962312,0.0053240581120732045
0.9801998905419441,0.9736692299378595
0.006291119906760567,0.011839849033156213
0.7148210969900319,0.8279215306587187
0.7437451835960793,0.8648841562131028
0.7900102783426345,0.8858431450428992
0.9335736737827187,0.8463393754540338
0.8129033493470956,0.9668222655874215
0.9401946217107321,0.9731969199891943
0.055480345670402054,0.034754029430148214
0.4045257294818758,0.5771643228096554
0.025106691518384627,0.1696247304861518
0.39543289084021727,0.6212237442475882
0.3348597159660387,0.3414540416350744
0.6317973826016535,0.8151052896071518
0.44880499211692115,0.6214378454825021
0.9887590193258476,0.9785363824427797
0.9269514911388911,0.9811858250092924
0.4152858000222732,0.4514447912166085
0.6140487074498198,0.4952888483348247
0.7502637520082994,0.558817430176128
0.8065528094161567,0.7075536897579345
0.91315394610771,0.874605992441138
0.6633166447024835,0.7887678784348773
0.5610133290164748,0.9744585466977871
0.10287944521077041,0.16442200415979508
0.3337811063409909,0.48040871425947973
0.6813553051807335,0.6236730522509132
0.29083434794691965,0.49226999524497494
0.262495017431922,0.35227426332863154
0.2890829761865519,0.44537033321799263
0.8101623063630621,0.8273008535815902
0.5222931165696694,0.4719435178485146
0.1290024062594201,0.0778757856393979
0.06409906372379581,0.0947163783549852
0.9098975321801044,0.9384293136629669
0.5152426126978307,0.14221918800161865
0.8431897472423334,0.5224818547252643
0.36928373130954295,0.6274926704956292
0.9019634926092074,0.9218949493991989
0.17091830509097033,0.2994109306482916
0.32357141946435,0.2846805440598608
0.14673815067850376,0.1871929457970033
0.5195031893660814,0.5483277065690241
0.5306789427344303,0.49530579173845696
0.23402954040428253,0.401622027064941
0.2363299923698412,0.3706621999997221
0.014060620910321009,0.0029053607578117258
0.10934060157941256,0.05274751387928722
0.3623552071145728,0.1542976892020826
0.9503959352951268,0.9090794948643736
0.08063019821554052,0.27798844164449754
0.08433238616772798,0.4512284624424695
0.769099579852768,0.799199891293471
0.5116302366098338,0.6253251786142872
0.44313358492096866,0.5870248843836163
0.8875092287591183,0.47974243864270577
0.5941942265782164,0.26238652343067764
0.648608490559987,0.35644327691057676
0.5081991557263799,0.5998761942590659
0.600947711452382,0.6999475510875016
0.785814039607767,0.7266218836840369
0.4153751709502167,0.21413090110173777
0.6888601496020852,0.8843456284965018
0.4989629483053264,0.5327576031996004
0.6640149464830021,0.3953221335521653
0.5573383275930052,0.48147503045510326
0.8317083426692193,0.6258279622420797
0.13355084445001614,0.23843649111154824
0.08855111021896517,0.10934266524794639
0.2778229232781888,0.09536170516839598
0.9319019538782275,0.9227284003921818
0.6058316226189355,0.6960520391393306
0.4836339647145036,0.25204644199148885
0.4880772696786102,0.17855646543126108
0.6003403886519993,0.6442859910874434
0.69801153921397,0.4525538082273645
0.8430588891605817,0.7592776895399169
0.14688599362964022,0.1838326477354717
0.7874093279499055,0.7835982209798777
0.06349415787595147,0.09021275833497755
0.565141899111806,0.7351224860480957
0.3101115905025995,0.6037849284971243
0.7021253999764329,0.8396096303434931
0.1848173589285641,0.617196714512706
0.7902121658248913,0.8940574920847992
0.7113225518159,0.7799819457176072
0.5275278832257698,0.7286877178543723
0.5210418539837256,0.5457880852267403
0.7130162386334737,0.7097967605379631
0.6523232220779862,0.6850701328760024
0.5361868685893815,0.515085294912032
0.11147106734421947,0.08716494656240226
0.219677582427452,0.29550536397461524
0.08577226835661994,0.009782266336919976
0.25626027942765883,0.3287483342303175
0.6577343000021445,0.5644389067814787
0.30362750237169855,0.39181685761105756
0.7499178130394815,0.6210166786547331
0.5061004138975854,0.5678232481485725
0.4959622333722554,0.2357251934144416
0.3092585056509938,0.45174877195175206
0.7831113139120309,0.6681769296216674
0.28805868595588513,0.12948403013128634
0.4276155756969414,0.34552979089966174
0.48970498480845936,0.5692990213295535
0.2603129465707379,0.6463755633980423
0.9305496625718441,0.7988165115986712
0.6276316252167725,0.2289684850210883
0.6370909771672827,0.6899868611958913
0.0853139953240768,0.04867563048200929
0.0025102722217374973,0.013855851538113195
0.21075516273730288,0.435330709989964
0.7803301207283743,0.9516323044403165
0.96129633613836,0.9399927499941929
0.7993160466486962,0.4349957876287628
0.4242103949719661,0.25427952243978
0.029494655001762515,0.08276163599032371
0.20495236037831083,0.24717447374255586
0.41720813845432414,0.32371869621243865
0.8969030318987414,0.767019847079536
0.48632814913361955,0.3524851317867308
0.9031230092130487,0.9209338129011413
0.45958561751709215,0.2787907948108961
0.2543083629458875,0.4015165576016122
0.6974193005831881,0.6783363553467686
0.06612630886693005,0.19881584174978367
0.9010871077919107,0.9104472641283732
0.058321806592767755,0.21643004212027595
0.012073754809715953,0.016537413686304292
0.10805387431641233,0.07044364255966129
0.5054154652754417,0.20688701140564036
0.6938401396126312,0.9139963604614437
