X,Y
0.2664489059978652,0.2833835327253751
0.4871458033024686,0.8372019841292553
0.382590978899888,0.9451953327258921
0.5250576946820188,0.6151406832516181
0.8567523555594914,0.8986301892648187
0.5157668138940859,0.4083684116546047
0.0018196592117497579,0.026892774005505216
0.9555760373088832,0.7007755178095414
0.9850741262053656,0.9454733626938634
0.7847836603433709,0.7860267457367526
0.763986243362031,0.6680079878129689
0.3212846779111298,0.48681306478768716
0.06668279081244055,0.4574235385511313
0.30797863558369487,0.5703699982696292
0.49404121924056466,0.29305722013526164
0.05357471526887825,0.38499646887241634
0.8670164066193631,0.8067230309659145
0.43016646804591896,0.7807378954780262
0.3243660692713265,0.06257093507108019
0.2472047646440923,0.4053602515259659
0.8830907064312488,0.5177460952190265
0.6677493804973259,0.5894117628453499
0.815341510110944,0.6832928777770674
0.9691939113141642,0.9612441353871497
0.6454095075968594,0.8449120856945724
0.5036842834147317,0.8947215453405208
0.5515586651134848,0.2565063536519926
0.9174496303410951,0.7442227804614894
0.3063563288695522,0.3402615086689864
0.7908278162003914,0.32271011965696705
0.21182588243484118,0.23514582766216618
0.43583696880549583,0.14770760452242238
0.44644490184345587,0.7067434242568353
0.2724763241759359,0.7896280298849077
0.975853798836981,0.9052900786790401
0.404532542913029,0.2964937807427517
0.9976084758677709,0.924494786769753
0.4387731048540069,0.8919266725215149
0.9321658900005372,0.5282056390677607
0.6209096895954959,0.40958088725887354
0.30501950777046505,0.6178526159046501
0.5524650903365443,0.2183820446878254
0.5241968452535639,0.04200645371735606
0.8491725864895692,0.39835821616134814
0.8645670277373472,0.6171078660637757
0.4395768790738057,0.23962481642529715
0.10741467928686838,0.2158810356289022
0.025172955728818502,0.22615545364009965
0.2377147117724372,0.1273724133477505
0.7866991096248914,0.6830218514868148
0.9497291629448498,0.9831165879712787
0.3061480110836497,0.5234242333902095
0.004931384449497256,0.01225644591412095
0.7315529816091595,0.8104555373289483
0.2920894797696468,0.0022590284227314017
0.7431156710308799,0.7244589083659634
0.45438969734565104,0.5562841697780018
0.28105626215019064,0.2373592184384905
0.9518419394466217,0.8350722912066633
0.14055763523473258,0.1078078273796963
0.5439636448207386,0.9682314649700425
0.23515707998892865,0.6793091709037862
0.15915866717661264,0.27355835668978534
0.8040020859582953,0.6811082972429694
0.8515302737340564,0.696679515192731
0.04296322114104656,0.16200234310310452
0.0416706126663019,0.13546175833773172
0.31850158391005445,0.41470274965669995
0.12497707018435372,0.10363831231727022
0.6663885217433492,0.8247884223490906
0.1265937673894324,0.6385518927785858
0.23209365617264482,0.40123846962189524
0.23041997169884476,0.16028750692141935
0.0282590993827887,0.02026251459873679
0.40025398520313515,0.7911806636189105
0.08805496277592606,0.19239702054192587
0.36393878585847317,0.10774525420720071
0.5944012659854147,0.8793208473585192
0.3422083831905174,0.41390434056292036
0.35444933910775545,0.2413556342017823
0.7497773512652413,0.8011663153550472
0.22660024696769582,0.26303524945520274
0.7519781645397929,0.8977808324127694
0.17987019161653717,0.6806118170821613
0.12796743279034828,0.2972502705323321
0.014929858068833957,0.016510710851714294
0.7846893517248388,0.4247697538757317
0.6088377363035784,0.648808340918789
