X,Y
0.27944397028048773,0.8875288481271577
0.6403693123776357,0.52565101396418
0.6941358200382893,0.6083713807100968
0.9710207096237516,0.8230560114827753
0.4776660358856041,0.5714631562123612
0.7264554072505964,0.444579445967042
0.07021805869236664,0.01930597423326641
0.6647587647742841,0.3358224841162414
0.8572860714131418,0.945778095944767
0.9747495301701393,0.8953820211903707
0.3343068542075893,0.23351327695870594
0.21524383797401347,0.41237618427303
0.6282666962019756,0.5965677373355173
0.36655618919548927,0.7272934706407789
0.8314862034515519,0.6724580025470555
0.2163326844240508,0.05596315151584369
0.5417911036970199,0.35329236384425955
0.5837917987635771,0.5103560725937061
0.9017797747994305,0.6624352534600413
0.6665945965205398,0.27264717627885393
0.850161182204451,0.5835638153681066
0.9056463810762551,0.9205431812565537
0.06193232913350172,0.028174766525523975
0.7226205285390815,0.5522843984989122
0.5061558165765728,0.3353495550862533
0.12474386919657443,0.30257755188555335
0.5497314302070279,0.7493481487531127
0.2054918806814076,0.4341227913189491
0.7490310347160323,0.6135762711545684
0.9720965457147777,0.863573238847718
0.47451538373380275,0.47252357419177343
0.700507515765947,0.8268041442867813
0.35942329447856713,0.1954378029547285
0.5473223869840328,0.23122460040663034
0.8275055027855459,0.9454836710005983
0.9711549201528493,0.9325743270824336
0.6592215309855016,0.6603464101839371
0.827465090934774,0.7629161178817134
0.5755574938587608,0.41455818740180017
0.7343296100546123,0.935256193301612
0.5502003167768356,0.4517151758810275
0.8690879094066943,0.8948947295965959
0.8933262558980686,0.7282755670341272
0.31084730996205034,0.3894046046739309
0.37298413619268966,0.2842496894623835
0.5943094050477874,0.4871491517478765
0.5244595283156711,0.14928562661982714
0.16484383554245208,0.03424717042988412
0.8465117636309119,0.7997739308761206
0.9355567712299864,0.8300033629953274
0.7119267942033771,0.8649971960705943
0.8162698670520673,0.9482951167181775
0.18516217110781874,0.05732164630211345
0.6913632058438278,0.7340983908325545
0.8839653111474816,0.929683782404636
0.8369862703709623,0.8211215534783352
0.28412737534857074,0.5323606198105695
0.4628999522247015,0.6225556272604178
0.7083797651720469,0.9665229313360469
0.5334703221793882,0.14368711970942066
0.4600914916168326,0.6354613384952291
0.8240521770301144,0.529846014674171
0.7420138784739434,0.49986507505150984
0.8281919447556675,0.7035063109843265
0.5508470546063536,0.4190859802570517
0.07243584544879411,0.6358054339207527
0.047009329854065585,0.1467531713437913
0.523177790135257,0.6964121255726359
0.26297768265986715,0.23886828254369558
0.7872414661502586,0.5137932675823011
0.44407948216148285,0.30732619424868
0.6769942572189334,0.6255167784706842
0.2539444375995228,0.3660026828571833
0.33189894677159215,0.5194616374774572
0.5072067784440348,0.24883004486956678
0.44193717143819844,0.13312837363648078
0.5051417255890129,0.49611487887834926
0.8585915751178984,0.7297971435933693
0.3696485744945748,0.34348306908556114
0.8338045497277815,0.42939419783470373
0.25599633192533666,0.27313360221213456
0.7821429760845298,0.7542254238228476
0.9930635601827762,0.9432235052196556
0.692118211438121,0.5691878925568526
0.21584309319585726,0.7938290073566658
0.7520707330533533,0.5201613384144863
0.5170518993952881,0.6576030877905528
0.12785602546498676,0.5693595868787928
0.4484593579519418,0.5648742015751899
0.18967306419035312,0.3980025812046993
0.025655934665221647,0.005660505090478329
0.2250232013747806,0.15821801259609186
0.20489457274128298,0.09590043113374813
0.955147990358224,0.9459812940467063
0.6046785487966476,0.6364446436593472
0.08405203343036732,0.06734356373721145
0.16634736987871046,0.1787875083501969
0.9775658152889656,0.8721983284046113
0.31493341713864587,0.6382554030809668
0.2774380860668568,0.09651841239337611
