X,Y
0.6419354612533713,0.7747289044649144
0.18543332604863472,0.2954441924884041
0.05106367918613908,0.6366481049492259
0.07161337136906909,0.06968978417817312
0.45436865091878376,0.4363605035701962
0.3240553132717302,0.4657952101011564
0.16231381191277966,0.7036783296989502
0.05085972183759124,0.48371060034159225
0.14565251697156717,0.492795823507281
0.5184947197655041,0.5984736994399962
0.3738170757090088,0.7280361118550626
0.9889618510040894,0.9296082945884088
0.8955546634098592,0.2517035568091874
0.9273593737065406,0.7333029057796263
0.17079363889821353,0.32455980680493923
0.6570556720145757,0.4543384617963982
0.6657305866156679,0.29216261607597566
0.7697241353671291,0.4748212374235124
0.8947970211360625,0.6146034775796909
0.076264230502877,0.013848658756319299
0.06674133099418567,0.47675098027118495
0.6620478754028924,0.9184466447591895
0.9459402555921008,0.968757784895317
0.3748604552804842,0.7043376046934975
0.7731591135266882,0.6456447370797301
0.6640811585191432,0.6621967542785869
0.817214046897244,0.4098484394388692
0.030251713461285856,0.2755358359740311
0.8604351917756989,0.4751002303878851
0.9765340769619473,0.26471162047495866
0.7060049385506663,0.39472437381337466
0.5865480769065446,0.35326277762142333
0.45532748116265453,0.1577510958817827
0.28509710687811024,0.7677794548458274
0.5143522058057065,0.6775254895212135
0.9842932393331485,0.9146507775038772
0.13403307687518934,0.0842965483813673
0.6601199499822485,0.3047942050476019
0.020722669133231286,0.07602948502486367
0.07399983449116065,0.3786720005703079
0.3947570860327341,0.2685402365136476
0.5206712440241555,0.7309574665109063
0.6635770640637534,0.6866704192841399
0.6337135797033907,0.7086112910882134
0.6865228394399445,0.630120691073653
0.9137106792743418,0.8707094706621405
0.4135762262301941,0.2774645010900336
0.25440045741764755,0.4555828530729817
0.7777438013565656,0.6080840847071464
0.4717320012197208,0.4919089980319667
0.5728876889611585,0.2180190465690348
0.060493864185384494,0.5482003813709486
0.7578344892897196,0.41142726644287514
0.051010778854691075,0.2217412131230081
0.04656523200308205,0.01648432531011329
0.9589934146531611,0.9905931454638668
0.11942413558682285,0.8143306345605696
0.2716900495533787,0.4828876591129043
0.9804703412690032,0.579748681811287
0.20319217121271477,0.5390988714646123
0.10803022688471703,0.008509543470684944
0.3286069505765178,0.6259547338430494
0.39642733978040046,0.5593611419040371
0.14345056445884624,0.8314279678865332
0.2817754124430334,0.018658982304811556
0.0946556388069017,0.03574837848412732
0.0427499211162381,0.05384241380237914
0.05056980966560065,0.008212415168201814
0.8341437923438975,0.8940999454147367
0.015527296280569702,0.11104101216738421
0.09501733325171613,0.2173287907654914
0.25276823150427974,0.06226915344710837
0.023902814056685262,0.06015668414222414
0.11630010297568633,0.44309634546510035
0.7779883264622014,0.9429739608147061
0.08183893650534774,0.6925654297116093
0.23610306919686308,0.1943974088647159
0.9942677214742581,0.7140958958298196
0.24896452134600988,0.34426191413989504
0.6359776364326706,0.221446327446586
0.5238270061321333,0.20574170454698842
0.9971362644483269,0.8718895446690813
0.3966119107158763,0.440697879423159
0.4124222463044577,0.21341773024506
0.7207287951340935,0.5877501998700929
0.37189468861543284,0.9673108130280152
0.5724189095763328,0.7262567864610174
0.7637590289279491,0.4036704478064982
0.10783726239206681,0.28166292152671973
0.4543229807680754,0.6216028540030346
0.050857586528633925,0.5541972303291942
0.7570778242823053,0.9103609213198212
0.27146636679683284,0.7130937783761951
0.7189622843311607,0.9456472858195902
0.5548274357987559,0.7477695583119665
0.1058699394956602,0.42454294091898787
0.8570348759527632,0.8286248425553369
0.174918607374621,0.2264515820648494
0.6507157514196733,0.8176806113705688
0.24072299309499823,0.1273691981242207
