X,Y
0.8655343128262301,0.6254569993080312
0.7914212055887466,0.3512301520765676
0.3559701147105818,0.873929708035232
0.1833434444257151,0.7927662348064076
0.4119649239160228,0.10266719345298464
0.40242546706488036,0.238138233915689
0.6889445859059947,0.9104863588411427
0.695720082161015,0.7750477054029185
0.8727607260533774,0.7367327061116337
0.2846688260961481,0.22334145463109756
0.24340865818001994,0.5546649863103318
0.40909823211102436,0.08610538428432785
0.10325455389284716,0.12185360443863658
0.21838212010631614,0.9164092202533627
0.9547914011513348,0.19483099772219542
0.7140236187802171,0.38693679980116796
0.41634348455439973,0.10060878344133722
0.24115671126881977,0.832446237076041
0.22675479261911768,0.6971230843726294
0.832511125488836,0.28740197569113723
0.020032061201251894,0.46281822806879114
0.4368425055790508,0.5324916042970363
0.8890233776235735,0.6225708484405196
0.6690065295987649,0.20590862614600042
0.622358734968859,0.6129346475577928
0.9167443843402306,0.3147599875258031
0.6048182200463185,0.05753016407444167
0.9712194755793585,0.9904100919889485
0.02999172168703379,0.21751646083850779
0.30573941268597693,0.17878097195357356
0.5660411530668205,0.6261794269859976
0.1869633741552485,0.8782494885925807
0.240705330519059,0.36841175926558695
0.9750095582645212,0.5924008189036931
0.5781246101502472,0.9540477761817987
0.051366908856628646,0.8220608361016958
0.8328579302479528,0.41553915596472535
0.1126041445152074,0.17314091145139343
0.2357104031869925,0.37369331199800715
0.5592220466349132,0.06984282011797271
0.9230212671205178,0.6087092157230743
0.9253282891371978,0.7966220003551765
0.8980431836343895,0.7251977461922018
0.00935192617903946,0.09669765194642699
0.7105205646764283,0.45295272255858054
0.8811356396937324,0.24613531424893442
0.2379053431920259,0.5856371849120182
0.923143583297585,0.902043292555405
0.7128288134316804,0.14636508352829514
0.6576205524705528,0.1305654169281823
0.5940728066749257,0.870904730221618
0.5325361108009097,0.3943991914195748
0.40137182211736844,0.01948409919393973
0.817588143524883,0.8317327958869564
0.6412619321467096,0.3994206596019854
0.45190070094870316,0.14048325803778444
0.28475416287262056,0.23506197913231386
0.035280670425111516,0.14447428182077193
0.052570606502658435,0.021729736472645422
0.36968704185642076,0.48819789008581677
0.5584342831771895,0.7154467038421604
0.7818373753126464,0.6949794167154141
0.6852742958391663,0.845359526865959
0.9882704167669638,0.2853641208675216
0.8722793115077647,0.9441878517370121
0.044242064049191177,0.31053881225974134
0.147662905064947,0.03754895538826247
0.9890055617709492,0.8806182232398989
0.5195132690160414,0.05815024119832801
0.2281689493992195,0.926006549016543
0.28326320856453757,0.43142384582272353
0.26379437213821577,0.04300506014866273
0.2671913145878644,0.7515778756096924
0.9997447057658462,0.8563506739701727
0.780286688479734,0.7535636026392663
0.9391875933582772,0.5530160674994937
0.059274114404562095,0.1713785773762806
0.5670328537426327,0.7174826499288445
0.843467878507987,0.7536772960175354
0.0738657829889795,0.48942591760714327
0.33859678710514074,0.7190201058291341
0.5740404953265484,0.6035210432931798
0.4729070754428889,0.21158096591564185
0.29052358679375756,0.4995118441100687
0.5951654725286089,0.12564374472975576
0.030382631391887238,0.2966954197873721
0.576104312861798,0.9444593115266542
0.17041134846839362,0.13414006487956553
0.6231036865526098,0.9521676281189027
0.01673975753526169,0.5141722198003895
0.2909857040796101,0.05598727796650943
0.6579762849897304,0.47918288792876174
0.7330030372956147,0.5302775112824827
0.3758154304206488,0.45341776554339575
0.21026964436090284,0.14845043638643274
0.28384066656361207,0.579382313721632
0.40872313456927156,0.19795731649248982
0.34457658864215857,0.7118531032871122
0.699698349659885,0.8365440748455211
0.7118037103208829,0.8668147140795017
