X,Y
0.3302336660059967,0.42361640608613726
0.370145493131505,0.21826420716887052
0.14656335566762596,0.16805311892466251
0.13883974309938912,0.1794285130803676
0.6644500775373842,0.7079335426228432
0.9574460355356831,0.964884443286627
0.7842430791363819,0.8809678292430506
0.06357675955878839,0.044317098910482966
0.716553687928231,0.6124389121267141
0.8344117901641375,0.8668368902429158
0.6299372823443741,0.8206642478646399
0.4968495363478196,0.3580169145195607
0.8459525430055805,0.8671607718816859
0.01601354177121206,0.020416516931876794
0.3362347779769189,0.16854763771508513
0.6413217519415935,0.7478583545339597
0.4536749717525569,0.7177664572199821
0.7826835042562139,0.7673262830864416
0.7183800355308417,0.6248440455615427
0.6312717013774727,0.6033229040581836
0.3331120966231981,0.4161295690008071
0.1559067557527405,0.1506331449769453
0.9639596685060501,0.9866036852729811
0.7521456730578984,0.8662700402266094
0.19699935445790584,0.19605874739962503
0.3676758166358034,0.3167662581100025
0.5971540779275998,0.5815415329227414
0.5758654589409722,0.5002480786318897
0.421616334749107,0.4900642030714585
0.7058829301474975,0.720186949431294
0.20998614836844948,0.20735955188449157
0.3175329208150087,0.1691164692743548
0.7398140933114884,0.7110236207029693
0.2786424847179239,0.35299306351884463
0.3264361144443726,0.47724894264776835
0.704681761218924,0.7419031959523686
0.3114912280826625,0.08083278039925823
0.5190598983590485,0.45746069013079266
0.43513280183540304,0.4477374223758275
0.6506549839952068,0.6821576773761846
0.9303237221519843,0.8980228893900661
0.9564267546318915,0.923132306374693
0.6193665873146255,0.49530656066051243
0.9205906829887596,0.9359364017146197
0.08097074390654785,0.1222219982994372
0.7312075796573994,0.7465002389206457
0.3395817228638587,0.4113717980923127
0.3575567438123606,0.4459539080130848
0.16257224570537243,0.1525010508334977
0.19406700164689783,0.4907044420482872
0.26318058337482797,0.3273396635675454
0.4205029589625593,0.36947675775725886
0.012723387266445063,0.008682039690510401
0.2926628344847608,0.2352923644782337
0.0014279462266539866,0.0021693649691176264
0.794672267595764,0.7240046714030212
0.21227847140497208,0.2944313401966759
0.4189197834316408,0.27636674597261285
0.7587617001257023,0.6320977440450842
0.23991709369984787,0.1427544599792938
0.807907769236978,0.6644904022910415
0.5771838113716962,0.46574823988288144
0.24471940640685502,0.11652600207313207
0.8964717202267292,0.9298269113719381
0.24622857374093043,0.11483980722212939
0.4635095024479884,0.5163978885665018
0.029286474230101334,0.022827286295145743
0.2876877203605003,0.39140587772249025
0.23194415871382512,0.21344608447804342
0.3171015935207929,0.3497365793996272
0.554872501859923,0.5577052551989469
0.555919933688558,0.3082131091904382
0.3386281289513161,0.25984199288796184
0.577805531862065,0.6033545134690875
0.4902012481829655,0.4484767579864767
0.7464533477049902,0.5424454015970734
0.5398857830106815,0.34425844386284365
0.3309274754628698,0.4494973485469262
0.22734180380029784,0.13084380593060158
0.08208360507906948,0.15323332011703433
0.9156147510247001,0.8515933441342751
0.3831993491564778,0.30963849687239864
0.9741089336010886,0.9393708381916603
0.7029859246592473,0.6575492215732416
0.5239997127242637,0.5425327305614673
0.6359330100620975,0.7899954130336446
0.6622280333997452,0.46285057646305533
0.5024553253046392,0.5352037515199091
0.18700314415855895,0.3073838614043656
0.7274089733289941,0.7661670632965731
0.8001167822942962,0.7646682381789531
0.10676411253598272,0.16029938169505226
0.4249668980796437,0.2061391469693553
0.3068612039628968,0.3107717667539659
0.25714144729145194,0.15313783205212889
0.9013076068737218,0.9462662025940329
0.629870787842012,0.576238041185205
0.6404799174227306,0.591315877784278
0.5608682433193563,0.3932168528119315
0.8187041862053615,0.7430378261579962
