X,Y
0.9629931460096792,0.8962587696602251
0.2113648448691392,0.3364532007061575
0.961565391072748,0.7238551426411594
0.17351536975035997,0.18336770784382767
0.13899303511644817,0.2974769167294689
0.09890410229565855,0.06854719870312898
0.5222162846991861,0.473905469496272
0.9274502701013403,0.7473229660993636
0.021019792187862207,0.5529238593412417
0.8756448321388233,0.9112688401475157
0.9868423177969553,0.9088368293326842
0.14856759682043025,0.06466167500681186
0.7464175229633457,0.5114900556174098
0.524295760244743,0.5193295295733952
0.28358482845179367,0.16885949571875414
0.5289384520972936,0.46244161947857293
0.5596435389022131,0.25660371909819646
0.06708107961482723,0.11508976302579993
0.48591927298792015,0.7687942569397282
0.1275243680563481,0.05783359706962743
0.8225677557110083,0.5764898662866629
0.7626571638887136,0.7741839025154823
0.21765430430080657,0.3457933198133003
0.13028488631600255,0.42927689961224186
0.2802522541441873,0.23656741996185732
0.8905928709539835,0.4308082048641077
0.7726392511927918,0.9327288291489282
0.4361967685967929,0.2374958421839481
0.0415789339917122,0.03697538110617321
0.3727331551056873,0.14629994012932662
0.8945053748635348,0.9889808848393371
0.5857246537011748,0.7749227875229671
0.9792831758188617,0.7881784495934474
0.8954871252355705,0.8751333113177824
0.08378759299774685,0.21939614178153366
0.995971833666381,0.9540115026036319
0.9247647545134621,0.9462495806101889
0.5205117713369323,0.8818981327313067
0.45467357461137925,0.5530759003188791
0.35351301850332895,0.5850114294274937
0.18546078664428134,0.38337861060814116
0.7176305234548781,0.8047708256560278
0.06219451754457028,0.20420531379817586
0.4889390787181893,0.3957892842829476
0.27119693101138187,0.7307811498612733
0.6335313280130493,0.7983678420284177
0.9292293237910588,0.8983430594996668
0.18016899594520175,0.051094331070488774
0.35257440491644054,0.21184702776754089
0.49686754951229994,0.23765143825083096
0.9030752750987978,0.9796667529758363
0.09299449758809186,0.22821188877065512
0.873784782651815,0.9254212915427412
0.3695110558108795,0.5673292565036061
0.012479637891806061,0.15620204639882607
0.47033857274335766,0.574882761971967
0.09173302337592398,0.22518938500166968
0.10995863785503085,0.035379273412695644
0.3888822054806943,0.8061323427196558
0.483252837267087,0.633047742542684
0.10305041635911105,0.2933282212147587
0.036981321541335155,0.2100470360068195
0.6530897310942074,0.3478812975529746
0.2703804327217371,0.4794051549540154
0.1563263036026079,0.49544630774940124
0.7932484851389251,0.935716191090646
0.36603747059895286,0.3563590240648631
0.37690568342430053,0.9056155447611878
0.7476819116645189,0.5895305115719924
0.14296962930405938,0.5662436310016405
0.8242544173952657,0.17834748840119274
0.7553132624588729,0.9280339671774033
0.4706777306169513,0.7461653291217878
0.5848555040782204,0.46857734256771144
0.673228855770377,0.815598088841017
0.04463522940621556,0.04301813632870377
0.3714263745933436,0.15524471384291066
0.7298742375054929,0.7154256862354021
0.561919040077493,0.17780946420380583
0.23825905803062208,0.17150311812960917
0.020934911046437077,0.05566155211818408
0.17912720964251289,0.36541920504225023
0.8715667257643139,0.6065285295663411
0.49388556920514404,0.823125122822942
0.6852027810525179,0.7406378526330786
0.7971914295171199,0.7027185609861952
0.3292553240093019,0.7540221106690501
0.48041206240370093,0.3189315743356625
0.2666072467125188,0.6476201237462732
0.37983583878356597,0.37561347104572684
0.8828056003790937,0.4411554762500195
0.4030174850489969,0.8025459360412681
0.035297584479764055,0.08280991456006548
0.10205765119802196,0.0835501619842216
0.4036071633241064,0.9103298913869924
0.3452953711355477,0.28639401244046003
0.008219564883958697,0.07339187877736286
0.5079259454490413,0.1513944294475752
0.17761304677258416,0.03716673710567131
0.57237146656395,0.7966111914364664
