X,Y
0.8728176451378729,0.18819647509305204
0.3410229337873468,0.7851734097676504
0.9395972132262723,0.606402613271395
0.3335595728940759,0.5133065875481367
0.7594223503732473,0.3214064912017532
0.5336182238970957,0.07103771463717495
0.9298103067428617,0.7912173214951856
0.12335764064415294,0.2690951151629525
0.5675401008827647,0.5761064607909084
0.08315260344268721,0.4204338714506207
0.9408058424416601,0.2471081893327164
0.9862351942473305,0.9865178059544178
0.46231636972444834,0.23464153643147162
0.9914032558494346,0.9154020011562229
0.19322550913253905,0.8111953874155835
0.9394111353190351,0.5141118928938493
0.8165245646219519,0.7232399564719385
0.27805003079037843,0.11843879026966841
0.6176985423186823,0.6836615310409824
0.32925832680524514,0.2532277971814597
0.6657670771410075,0.15949156980752816
0.14635735468610694,0.05614482040354918
0.04163026258335478,0.3100428967537766
0.8884210271856079,0.49861861894779225
0.5129785401003083,0.5353283592678849
0.8168911634426148,0.5960594710480484
0.7874519685129318,0.9084617957642577
0.27491506508737873,0.27190380488866955
0.8053188831400453,0.25382776719172573
0.9218245996553022,0.6259257951953301
0.9931159279084814,0.4676160673739073
0.5425793142738121,0.1393919568014726
0.47018646951305565,0.2626841387554507
0.35613088946439087,0.39944435800978784
0.006352653505710237,0.2508920756690617
0.27778247575855,0.7310299214739728
0.7973589497627795,0.6053483831694727
0.4238650353180555,0.5707628864996857
0.03204140056915028,0.21898927008113406
0.9836378605920448,0.9001816410455759
0.71417757694635,0.41878732869410196
0.21733827389296062,0.7614661695397105
0.2053719563584802,0.6559136116265383
0.6350885672741973,0.9762398992531078
0.14395260419865102,0.016381341453872655
0.8715708810680379,0.6183529499959495
0.3468126142166166,0.44013142582156894
0.117706192200985,0.42928592543732486
0.6359314399405865,0.8209941142561505
0.19470592511555174,0.3710516244512332
0.580315499830576,0.5167511191858445
0.27430698632534833,0.7249353194046306
0.03927251937356491,0.4944031142959754
0.6965500115490357,0.3515909711606993
0.5231901985128066,0.02447451313476101
0.5790297414974602,0.7187929143813317
0.16320408885501952,0.20216604861619836
0.19749741888163386,0.7319567825046712
0.6272080396881207,0.17428836475193943
0.6535550181877379,0.28032551900855446
0.8105532543864414,0.655517827866908
0.5563081367521785,0.36387066201131
0.8533024632736128,0.2627531467530767
0.22743463680542225,0.852332816482397
0.5571493673928284,0.7036781997453955
0.1490424826301076,0.01529960622946075
0.5677723488534303,0.1632579999325483
0.7806594088934338,0.9139129403247004
0.5932418406937872,0.6596112995946657
0.940658994515908,0.1806430143569041
0.8268383477820402,0.7974816473353885
0.12070609255737186,0.7495093043831095
0.7357226326718973,0.5092770325057813
0.8580323603001238,0.9368967613991107
0.966004109694206,0.547233709253194
0.9598486432714131,0.8692462350586911
0.044423767384742185,0.10147059876688153
0.6522640245104346,0.7918075493770077
0.23849820975175073,0.8906727110528316
0.683942604325572,0.4775727563322057
0.6994681511079376,0.21745787435390013
0.9931356086306331,0.7234073354475996
0.2682295090995527,0.554912143219089
0.8056700215247028,0.9646164249343725
0.737893915477654,0.3680917485948697
0.25289983204772515,0.09090317267734133
0.37802710032876385,0.0581233610432671
0.589481191379104,0.9391689100872576
0.06454976091576858,0.4664071050327601
0.3548567073092391,0.6411012267954297
0.8247844781536727,0.514115501942714
0.5952018210005405,0.982965192630495
0.6337659762123832,0.7007496029918637
0.5550254025214313,0.10686570026175124
0.8104461697427577,0.9349010314156905
0.8855965359492207,0.09902805494984684
0.31496446985127613,0.3472124321242734
0.39472717428064974,0.37909375329155776
0.507661080795013,0.8466075294601325
0.03514532969479045,0.27534513304808994
