X,Y
0.8153948377322959,0.9359120268772347
0.4456537219824185,0.8321777232886023
0.3571433424635809,0.25917807560911044
0.18932892758327735,0.047632588126375885
0.19439718028431818,0.13421855157990076
0.36019986896077427,0.5520152090313564
0.261931390633775,0.23767513252894418
0.2643624873820988,0.2998265423048395
0.9256393043057566,0.8852068979024255
0.4300198328927842,0.4384621269978421
0.4286034220406776,0.5273179419392221
0.6402419487246802,0.9020996989713359
0.3490653585339708,0.5218687058208441
0.20476637843593892,0.11697181661392664
0.30894527719499276,0.3115852709972402
0.9867695937307787,0.8515839313607233
0.16568278070179976,0.14320542660797164
0.1031611441728345,0.22337813144973484
0.5946186892728972,0.4903075952064313
0.8087491255868406,0.7097705132581469
0.26837791549127404,0.5327147313995704
0.9701409112933455,0.9571710333223389
0.09497426336333792,0.1643974788043568
0.49602880261869475,0.412195784533408
0.233147900124981,0.0897473660131376
0.23751427812746523,0.1614979601502518
0.8531936927847847,0.8400261428130064
0.4964338587264432,0.5300991813877157
0.5892017016768539,0.40873001319957347
0.5260523232777624,0.46951469324529127
0.24943705839281255,0.14291299799940743
0.48700240172263953,0.16512263624889312
0.4123779327503807,0.5121291669877936
0.4960810402046204,0.6157264946533849
0.9484255386300693,0.9662093899711492
0.3390822580444782,0.34257372169857303
0.3663479435343666,0.7026406213993668
0.4580169515112086,0.8095611883039868
0.7906465259658865,0.6188676797621675
0.1676624768819439,0.12233180832315932
0.13450246605052335,0.13392098117633128
0.9106544742473631,0.9021496848700451
0.28557557721450066,0.11496287618150347
0.5033810392406877,0.5458506283424749
0.7168400811571667,0.5423455041008565
0.31050796555201055,0.18602717645419303
0.4552188931300256,0.42098278770023234
0.78580490481221,0.7479568675207215
0.0895071907893098,0.2124015137566473
0.9355114840540982,0.9163596938925822
0.8135363778015972,0.5480917786795482
0.32647213234858247,0.3510512864604791
0.2228623631719741,0.38328981411526575
0.9203882388211724,0.9145293334082543
0.5966273104988595,0.6095280265909484
0.543232016221824,0.4984422179332742
0.5144381903304537,0.115260416982918
0.10402914746574332,0.32459572702180745
0.4677587194771309,0.6795387055344907
0.3146292573387981,0.1663987173175458
0.934275053774805,0.9608188660184972
0.9161688300980573,0.9529314654455585
0.242153846117101,0.09128825904611149
0.04828077015197785,0.024740498730785376
0.5094353989993562,0.3856584084591001
0.7705361456477271,0.7382066087642105
0.26736838161001125,0.33421195869660725
0.1778682234262935,0.24602684197296393
0.5491605332365669,0.38421154460576135
0.8990681501489914,0.8012479486386772
0.5276754288161964,0.2523645782774506
0.29697984914611364,0.254408355219404
0.38313053217674076,0.7743393964016991
0.3082458230449405,0.18011420737673534
0.4596287847257676,0.6864270635657868
0.3080832600629535,0.31626326239259095
0.6233837038201157,0.6342252098514731
0.7061707314074397,0.6451207211469537
0.1614546134984951,0.08402400996974613
0.35239928106035956,0.7652123191195779
0.09448262834190951,0.13807335985475921
0.37164389007103094,0.460058849341633
0.8777796282136701,0.7385934138490363
0.4467508708329977,0.8157846438736411
0.6103136736865098,0.6576934530043174
0.23990095168662928,0.6304628354570869
0.737689736339686,0.7331582982135372
0.9490437629254699,0.9678582187746587
0.1487071552990506,0.42043718999330887
0.8088409278516957,0.8569255141421275
0.0015583556715333957,0.02038528297549308
0.08989432072981812,0.041260327367714456
0.234669321220715,0.07457974210628415
0.379129835867003,0.6038229540766049
0.4378044698821034,0.4601272061868161
0.4054136611204592,0.6910228141169699
0.6132458302017044,0.7310519890860298
0.4243010084066924,0.22306558645826507
0.27072493708658574,0.6053237639689247
0.15839159386739898,0.03302115012554846
