X,Y
0.7459232213938364,0.7356441450455407
0.5203421619995608,0.5745792172324155
0.10652588978531069,0.8073286075858059
0.45708886901021906,0.17386773322233762
0.73881861709812,0.49301411276471746
0.8057177494348342,0.3906496961463587
0.8336856035992206,0.9774113691096852
0.07449932172928542,0.25646903164093
0.06293517689444461,0.9162874893641169
0.061525404140426954,0.2601417386712561
0.7488816710457706,0.9752275674173139
0.704743352607104,0.49116512647183935
0.9825323488765197,0.8707200704825389
0.9660304340180059,0.8434131868809764
0.08691656958878113,0.9356565367602502
0.03388854925905238,0.2364474720311081
0.35480536988605027,0.8088193739401555
0.9576370146266617,0.7891262306590612
0.49651083288111963,0.6986396662779102
0.6733945199038281,0.8168426747735176
0.5051329763316399,0.8143228062437622
0.5975870393190377,0.694040886481436
0.39144001862528877,0.8982859691872805
0.8521637744414864,0.7380965582404417
0.042358958537990765,0.7667186316563239
0.23547501206117766,0.1067622210873066
0.5757648480644015,0.5093993507557435
0.5765135714371382,0.07615453445140674
0.6932926074921275,0.09775399604126639
0.6510585747347082,0.6822620543104687
0.8581173907969228,0.7161725601596926
0.15848159832377945,0.21197689690154997
0.48509297742665525,0.2733266295974794
0.7927414667602202,0.374197643314504
0.9158724131255875,0.5392600795678718
0.3610191693725191,0.5310263011621001
0.10812801038225056,0.1502721897588376
0.5423942307894843,0.8521859397744727
0.5616164182846219,0.7905641437627646
0.40564146985931004,0.8061703552526659
0.1744085222908594,0.8831501976165094
0.9601085292955935,0.6111818723633048
0.8754348213654835,0.12489188591593842
0.054068592627656176,0.7949036930179618
0.11847368371158401,0.87924297088677
0.25581592137410347,0.5143034111252403
0.3510943623729421,0.7617317847308898
0.7703572335782309,0.9669753656649017
0.7687059211438287,0.6967296373644565
0.47065801486558323,0.7934899091949547
0.22151478078928005,0.9313149505635077
0.6304119402777582,0.4929816278910905
0.9254119980906123,0.09947445403748961
0.3073678821529192,0.03825474887160574
0.4811577921067084,0.7028520063757837
0.6171264177276887,0.6950942586722564
0.22289769747121024,0.26185642630188233
0.9076469707218868,0.5989865526568964
0.7804746407134235,0.8144828712553038
0.6921184684550932,0.5313895502913407
0.972263995881251,0.8822034823864309
0.41437607999823634,0.20773468773972692
0.22805717988489443,0.7379208107480593
0.4539300443859903,0.8782590265389132
0.4711821410577941,0.9492662421327537
0.15825774893048622,0.19939377677749137
0.76111895764323,0.931905992352352
0.6691965438075262,0.8067132981667421
0.7843987386131939,0.537517435619339
0.8965167054657139,0.9032352117231841
0.6517009503416059,0.5746812083714306
0.36817782474221783,0.7361200752412416
0.809885963390188,0.6363958756288015
0.606600776921782,0.268520729450589
0.03267983066272229,0.24336919970565757
0.3637128635734522,0.388315247994393
0.5672975749642866,0.5352563738824058
0.16920526379042156,0.9854934137220772
0.018423503562450594,0.3668066058235841
0.823187826419038,0.9880852822460856
0.06102207225193379,0.4899102501031133
0.6137826594502641,0.779211974032036
0.07776291723811934,0.26822636236151226
0.4752594840091854,0.508201723109313
0.8722440630000605,0.9077541189535259
0.02934956355036289,0.5742941214070764
0.3312228532848398,0.666784621908476
0.6782158058851016,0.16916845748133758
0.8703150295835682,0.9906477029008404
0.4634657672721454,0.0626654576480537
0.4831981724662121,0.7192641596735785
0.4897456737610847,0.746264942698317
0.24739188500859283,0.09692902888834781
0.9485853923039427,0.7390936100220892
0.8615255384466699,0.04890627415640891
0.8236516144800147,0.1847601515623543
0.9235910723316505,0.9685394132243867
0.8508356736200464,0.8978050073301238
0.9993138852626602,0.5995015420553245
0.5854465851984738,0.9012063002715232
