X,Y
0.7102013736890825,0.7760385940311167
0.4670295203545357,0.1477675536511447
0.32345904773932554,0.7318723339283316
0.13110920318918384,0.4106583443629197
0.7922142967450799,0.531500564144123
0.37242061910569146,0.38904592282088873
0.5864900701839293,0.3579170102604792
0.4790207919887166,0.37990723509950886
0.8418031355931624,0.32319715548967576
0.7585831134023581,0.6001356659713678
0.04035934851718215,0.12788888529657666
0.44347877471536246,0.18749683435729048
0.6049585177678679,0.5198436814306483
0.9892569494430137,0.958538524830342
0.5433998600490085,0.7283961061013712
0.4828134641294295,0.1719718122802139
0.5075243635141576,0.48658552461890886
0.017280650347872517,0.023314969071044966
0.1283182800069974,0.3552132820396402
0.04373543861532181,0.2864099140775914
0.7420625380989577,0.6568206399964861
0.19610744332264518,0.6792959061825109
0.9489149008267406,0.7227143428007912
0.6893587343851335,0.5657106522889813
0.9354496636852232,0.7105623334433756
0.7630848133483074,0.5575691911347062
0.5135423121136267,0.1850996294598013
0.7878776402823163,0.799634572028753
0.8233664831194931,0.9330392116957855
0.02474838416031333,0.02348546895821302
0.9078380898125942,0.4864060217610098
0.6820320118279223,0.5207238250230287
0.6353632220431984,0.2601452424561011
0.12534394437223711,0.027697219417678554
0.4778145387275091,0.5539269364621312
0.014123542861549376,0.12110665466127274
0.6254278889631614,0.6808540935203262
0.41928933411229286,0.4239549133023995
0.41257238590801215,0.7311625918265512
0.4096667905161596,0.5102047454029107
0.08287748927491945,0.1777474603844425
0.011492437393627819,0.034276224557141466
0.8142383932748496,0.27151119057675877
0.09766962700824272,0.10562983671374587
0.8342541167443153,0.5844930162154691
0.91526636300737,0.6246137358379095
0.16817682344776225,0.10480526115604588
0.31563051942033216,0.7383377441266088
0.1492585209324026,0.07480074061017344
0.6763994243384572,0.6311585230878202
0.42418533371353784,0.12555587014903602
0.7811319602463257,0.5574555017939775
0.39218013105102423,0.3177680415017139
0.37417864364945486,0.4976979189903345
0.47262748711921554,0.4818345043022961
0.6584939561077229,0.6702872034344671
0.45565658275354104,0.2554188006464499
0.1847032692844578,0.13425732910106197
0.30943578659702375,0.5338136374320681
0.7319540815017382,0.1735677439674499
0.9478985794987195,0.9893128672994842
0.7843698745011608,0.6997964733256985
0.7156618287319307,0.7570117662060765
0.571719341355352,0.8699427341231639
0.41135834155987716,0.2906301035514471
0.6381993008086638,0.7567024013109848
0.5491243140792859,0.8834199331052472
0.44415755452926675,0.8733764874348744
0.8124403982117103,0.9065821155852354
0.2900036883489421,0.7051282889591417
0.3328951993182103,0.6092739774686828
0.23520422358492116,0.3415203875551085
0.3013117714622553,0.10537712643166713
0.14067439046980834,0.09758081990828071
0.671539274631189,0.7052703005485705
0.8613013784489465,0.4243522523393561
0.6084814181653593,0.6975607380552826
0.7506405080664115,0.3206956678752866
0.10284049838975773,0.485940259527814
0.003932752369977033,0.0077186939605943805
0.7007754829615085,0.6707967569230855
0.7935767160662816,0.96679109825838
0.7650984589302524,0.9694706760709866
0.5194253178405183,0.7092589753145189
0.02085208833965324,0.3250969808217582
0.18168743031859824,0.14327092315780432
0.16233483296756668,0.4544364804241625
0.6218688817122365,0.8027836774562165
0.4706801362889639,0.6866732842804024
0.4945351849978433,0.811546104806192
0.943039541858701,0.8590909902627109
0.4199109155366092,0.07634998575228258
0.20492750088214778,0.09831176893913518
0.447164533115465,0.3797665737799868
0.3808760452850741,0.2618434329004949
0.21168475248695234,0.15157330748399694
0.6166397728411526,0.6617973133734582
0.004356144928875483,0.0012620599877661842
0.6658356995681485,0.5026168443686192
0.24540759233571668,0.03335996232752447
