X,Y
0.160699316224663,0.45734636107578214
0.3357673643244182,0.683992401663748
0.7631314119112393,0.687259111876595
0.1333589437552421,0.16433988607037886
0.3788193779149138,0.2977085859869107
0.651983822669653,0.6540322078961324
0.13966247875089932,0.07123489094238106
0.803123949070427,0.8895590107899292
0.69441132292134,0.3045777220678817
0.7018995552621479,0.676660046226781
0.7874784718713446,0.4360326733818777
0.4982520155455419,0.7587654994595865
0.17111501530297857,0.2600581376154012
0.9914298591845934,0.9547599702938158
0.03433918138113845,0.2289071901403385
0.9480432184266733,0.6372860605092088
0.010983378361622997,0.12863457328568673
0.029224113979532507,0.02505101228838985
0.9566558083097206,0.9897284691097209
0.5862733842056185,0.168432494493039
0.4332982880843641,0.9194489169651634
0.7576498178809412,0.9214038792427729
0.9242612192715851,0.7392251321983695
0.1174478494891198,0.4032676913186933
0.9562551923062802,0.9920980274459206
0.5606660679667992,0.5978010082721071
0.24642975911836035,0.15147972023165351
0.413406262870341,0.45291151567273824
0.5445589133995948,0.47257980908461295
0.2978904927801219,0.8455878126754328
0.6004270408039962,0.4624054785548026
0.784972919551596,0.5060070927747531
0.015599615339144668,0.03700989278922129
0.8255385533937927,0.9473759089678682
0.9265566358805319,0.772352783976427
0.42291244883263346,0.9623953330163068
0.1103153840846342,0.6307836581725641
0.5096309555262007,0.8637479705311681
0.9267415610390952,0.8008739195404762
0.9763332803764853,0.7841978002547124
0.09062785826197023,0.22185576450646094
0.7011911354278347,0.698165703784773
0.648567572570594,0.7462997116075396
0.021827644192244477,0.0009629762112785545
0.30262531552553407,0.14044375110588264
0.9569505534677306,0.8346194260656739
0.2149120765842492,0.04047090441146933
0.8818031649592146,0.9312712027217863
0.12949532336712688,0.05725895697452332
0.4306438817095395,0.23526879163273612
0.28021729605303247,0.3624245042946571
0.27335790076482747,0.8341474389611121
0.36216556794840316,0.6308241842981811
0.8709201001153525,0.8064566908155637
0.2573575556137682,0.40764595931165654
0.0848634459128964,0.5248564011766951
0.7096842343373557,0.09914495299078768
0.46088364588933495,0.7971159128689187
0.6503120985156892,0.586833753845915
0.7065382745558234,0.20810176542869885
0.3975116086737407,0.266356521560403
0.4481288089634393,0.01634889706001319
0.2650205577449195,0.09230622170783642
0.09763130436518985,0.6913929656500521
0.6199137050274272,0.36172256044099904
0.3291291743158711,0.515119256701714
0.6134636968878558,0.3668382536879053
0.050932839629546645,0.013041716954841631
0.22092792493898872,0.08140069781978271
0.7447653026638056,0.5995242949328672
0.6394049470670119,0.19534125873825142
0.6760355138483156,0.13170816234686783
0.27993609232159933,0.42099497783185225
0.13050378110123373,0.42950290396686736
0.4316999978758851,0.1490539616285791
0.16593696154254717,0.4825619253906004
0.10998244877347729,0.5209379522425241
0.31599456609008725,0.5214250307308244
0.26850296325199857,0.16976241581153423
0.7202866691127849,0.38253531562300086
0.1948858386018505,0.131645638345061
0.36128129672115616,0.3206218312011704
0.1903421046518382,0.1470136801790995
0.5392547836586987,0.4496826379823243
0.5738266513333263,0.1044092092086667
0.14435299567558052,0.2530848370925836
0.10757725451675365,0.3020864948128852
0.25603745899556596,0.01915724212237896
0.2628451986851267,0.04035253763969249
0.03973925296374958,0.1931270496573646
0.0633118024721726,0.2667141671822366
0.40571420678340997,0.469493186575372
0.019243904584135274,0.2705141248105679
0.8946307230775423,0.6853473143268364
0.10576949963392751,0.10002580655963234
0.2537990661527506,0.07569904964333635
0.24381223454865486,0.31398648249139516
0.325682636827617,0.50524329099924
0.4525339785945375,0.8438960113780303
0.33347376784682115,0.3328074415268677
