X,Y
0.6761569124031608,0.9109159170996342
0.9531320803538588,0.2010692369838462
0.09422258065846079,0.22566115408404813
0.5653843061437059,0.8112788493526124
0.594367731778219,0.5655270493558862
0.2489482225238021,0.5932912381972887
0.9804820265875767,0.7226350233250858
0.20638297839605335,0.43139933594061564
0.06713376257200887,0.5592808238154952
0.10774940173868969,0.04469722350393579
0.6788257058011046,0.49064234192703327
0.5496839481302453,0.6036393983247447
0.6931796609154024,0.15183953228253694
0.32684792175554644,0.13601539879110158
0.6110278887284409,0.45134414229396824
0.15147363709055361,0.8793772492168596
0.10063611040794374,0.2204848688405896
0.35079704215960916,0.8435389464966982
0.38861741634537705,0.7800990739353408
0.2376622379135661,0.22291276269361626
0.6851364919176373,0.48841933748828303
0.9920429135362763,0.9889251825410207
0.5597355396977779,0.5283090447577491
0.09516866580071953,0.8948168795909393
0.39945692242638153,0.4908864762905842
0.4709329729880505,0.4870172626735234
0.0628990060537854,0.6883698939395955
0.17376181265625346,0.4595822427555105
0.10999691702137676,0.24575645246437283
0.49497811976684625,0.9221178401126093
0.684889768113745,0.1935338643904756
0.34222744652773507,0.6265077226501002
0.39522723132904636,0.45889746129820036
0.2772596298048967,0.14153904335692324
0.20044021715486654,0.7662236409455552
0.3265332513761179,0.37825678045832
0.1147165618205152,0.4153237119065298
0.561625981429214,0.42179212356674567
0.14190471230689106,0.027220798047928207
0.7345053162338897,0.44919616293278186
0.8479499259222439,0.5071901889112096
0.3868307046657463,0.5506009641471619
0.3904382682241495,0.00974819203174776
0.015598617279815263,0.42650711302437283
0.2924993127413288,0.33223995559841435
0.12929988651694085,0.33780591342114424
0.021690613337970732,0.4110392415548497
0.22961003572445893,0.6058215276106782
0.5438488642605012,0.6843775878632263
0.3620304044209389,0.46742276259136145
0.3636353778875272,0.571243788916373
0.783388073730787,0.4184049354966243
0.8941214684855382,0.3341144511755642
0.30855904673472034,0.8146930818549936
0.11245927610513118,0.12345014291440798
0.7250477958044372,0.8347745930724166
0.15355694759166866,0.35904397018466716
0.4424295768217009,0.401299465454601
0.10494554732531752,0.38179556055638164
0.8490083289319519,0.44095045359558516
0.7229856770447153,0.5672647884334192
0.36821665727439645,0.8205387252815927
0.2719062267826129,0.02078325437224926
0.3242560171400414,0.5939766605402582
0.06407124782811857,0.43018438724361907
0.9334338745985394,0.8257685213910764
0.24652579688367582,0.9244393316037975
0.35936467477947215,0.8840684775649048
0.6477184989441124,0.8513881278901216
0.9322738565521145,0.3376452886228267
0.2159777898685975,0.692845221492759
0.41917415405192826,0.7111523450443635
0.19558313578173092,0.8716545403830607
0.4766768310774874,0.09749099981177067
0.3354408475848093,0.418173692317354
0.26680453087570477,0.6901679877245364
0.3323087758887414,0.48428942981556905
0.5589265407589891,0.1837293972363782
0.7382301524424651,0.35341591373818404
0.9646893676652232,0.1043560079276516
0.36189804029935524,0.9524939638648695
0.5087594837723954,0.31664541721348605
0.7029350345688603,0.8200751624153195
0.021817892554621743,0.4516773269759735
0.9024033509643146,0.6868135674697188
0.4396295973258586,0.27447385030139015
0.11180216917457797,0.21303048195141183
0.4282005596826761,0.6718731933438159
0.6817876260434876,0.8998623119867277
0.19812232416783288,0.8517428981856303
0.961437598573935,0.4878726128734433
0.8255840995194205,0.8887357871010486
0.38287099182379647,0.9128722978874675
0.6255820702034992,0.4426363133577826
0.5906115554294423,0.91487913324944
0.3296712142884516,0.7532005030383342
0.6594067337400532,0.6273654965564973
0.6595104763946164,0.9585072027343375
0.8467805160967763,0.245295080498675
0.13141599956706806,0.7666822076079758
