X,Y
0.5541379662895847,0.3064278725186832
0.05463123047619872,0.606099457223485
0.3352964940996235,0.43118179424753034
0.46207192916420947,0.786703379054072
0.9427118548070249,0.7699937024029015
0.48865071171221686,0.33432448503480733
0.8946837323104143,0.32802615828298953
0.12254780123202769,0.49815899067282504
0.6573570928735224,0.27022598664052944
0.20922729360101966,0.8017091190931291
0.24017969161636132,0.5440202992381833
0.1377633553106269,0.2849108330313942
0.6589762328709418,0.045466138479627605
0.6260036976460945,0.5499227054035237
0.8598946725155717,0.2367350308611772
0.6260644214095538,0.011554473718496938
0.4139386364141723,0.7193024087147497
0.3593935853860437,0.5712005301033518
0.6399731162995776,0.984234065424233
0.9864889672828353,0.6204601506753057
0.03573673571447877,0.0731043130567024
0.48119536960094955,0.36231686013609554
0.3665496072429091,0.6952554017899872
0.23933047808576308,0.5111459249501475
0.2237018052560401,0.12531863639275198
0.3442680088101415,0.7530787695886942
0.40741522648355855,0.15233890807985934
0.030003212137993396,0.6033498243234117
0.39541142470187673,0.6197745818115463
0.7192440339749271,0.40955416452503757
0.6112546857395029,0.8035725307388702
0.779907284698424,0.3177647567190776
0.9757697087376471,0.675033004540863
0.4401687852377093,0.21381434958222417
0.5885991043770358,0.23185347687542684
0.8228282289827602,0.8140549385573516
0.12911366988378825,0.7744378098679995
0.15317307138404024,0.46221574336297777
0.3658194730951777,0.25080690822779034
0.34497502796201684,0.9217283979252663
0.9426654587979606,0.8427565402675465
0.8920306266211058,0.763286109675027
0.7190940480478389,0.15384380670159603
0.8373897695875699,0.7799086431842623
0.13747984322392043,0.35130782623047363
0.4336992567241019,0.7102248669651754
0.14055020086800474,0.738375119562358
0.6019636273208464,0.8990089907446435
0.615691022389735,0.512835508192921
0.827920166395729,0.9356798646204213
0.7476338834784189,0.3009972887001433
0.43786572880515817,0.4544849670128098
0.5700073664812401,0.2423200636120283
0.8495050604739695,0.5376453715400166
0.15345796044811583,0.5502287474630109
0.9169079929500443,0.5264375275965734
0.2682110195168459,0.841647292403126
0.12211926036016169,0.8962613970290096
0.6869899862480973,0.5827826936230801
0.6414727961337886,0.8537340691055071
0.42139277821408105,0.19882182104516205
0.2868843479995191,0.7290075495284454
0.2000056417428196,0.2286837605508149
0.0040016595285536916,0.5188468220364774
0.5245456636858178,0.7395630889303544
0.712300888269355,0.21455888268606582
0.030010204544521635,0.4938316627368377
0.20193849665942865,0.13387383766765015
0.8476841563119286,0.25637182131791014
0.6251117327260997,0.8986776731653892
0.6013159499597448,0.3961822658620037
0.23466842100420615,0.49822966523652296
0.01703628487282205,0.40437434218467094
0.13665903562434684,0.20716356690493554
0.8077526402824915,0.4337340455112189
0.2323148415338322,0.7137259620961781
0.1793209981735347,0.22229198117678128
0.94340642030374,0.6003704221892856
0.3301225898521959,0.6762478770698378
0.49636514628665784,0.2072460526949263
0.6674748591744716,0.28482296771536775
0.7450129857542158,0.1834827759679024
0.20785656349517945,0.21760894341105014
0.744636204202754,0.7745243711945871
0.03737416641147617,0.6046813839121712
0.9919210987582839,0.6264122229380233
0.9736708757246852,0.7284804409712926
0.11471350086173249,0.8578045398961214
0.3209432056862942,0.3404236722555695
0.614092713193857,0.015016782517898342
0.15724199858266097,0.4916097785517275
0.13190797593857306,0.6714642481998617
0.0829535434174602,0.03946219207986612
0.47875257145732864,0.8395522618148046
0.5247909378847173,0.2958724175100518
0.022264628382175577,0.03788960873688735
0.3988950231471383,0.7908398033780715
0.4113007106445612,0.7050271137008377
0.6935149631340856,0.7935338794342559
0.6571340074956539,0.5214698499912078
